14:53:38.186162,121
14:53:38.186162,129
14:53:38.187080,128
14:53:38.187080,124
14:53:38.187080,120
14:53:38.188077,116
14:53:38.188077,112
14:53:38.188077,111
14:53:38.189076,111
14:53:38.189076,113
14:53:38.189076,117
14:53:38.190074,121
14:53:38.190574,121
14:53:38.191036,120
14:53:38.191036,119
14:53:38.192031,118
14:53:38.192031,119
14:53:38.192031,120
14:53:38.193328,120
14:53:38.193328,118
14:53:38.194026,115
14:53:38.194026,113
14:53:38.194026,112
14:53:38.195024,111
14:53:38.195024,112
14:53:38.196021,115
14:53:38.196021,120
14:53:38.196021,125
14:53:38.197019,125
14:53:38.197019,124
14:53:38.197019,121
14:53:38.198016,118
14:53:38.198016,116
14:53:38.199014,114
14:53:38.199014,113
14:53:38.199014,113
14:53:38.200012,115
14:53:38.200012,117
14:53:38.200012,120
14:53:38.201327,121
14:53:38.201327,121
14:53:38.202004,119
14:53:38.202004,118
14:53:38.202004,117
14:53:38.203002,116
14:53:38.203002,117
14:53:38.203002,118
14:53:38.203999,119
14:53:38.203999,118
14:53:38.203999,118
14:53:38.204998,117
14:53:38.204998,117
14:53:38.205995,118
14:53:38.205995,119
14:53:38.205995,120
14:53:38.206991,122
14:53:38.206991,121
14:53:38.206991,120
14:53:38.207989,117
14:53:38.207989,114
14:53:38.207989,112
14:53:38.208986,112
14:53:38.208986,113
14:53:38.208986,115
14:53:38.209984,119
14:53:38.209984,124
14:53:38.209984,126
14:53:38.210980,125
14:53:38.210980,122
14:53:38.210980,119
14:53:38.211979,117
14:53:38.211979,115
14:53:38.212976,115
14:53:38.212976,115
14:53:38.212976,115
14:53:38.213973,115
14:53:38.213973,115
14:53:38.213973,116
14:53:38.214970,118
14:53:38.214970,121
14:53:38.214970,123
14:53:38.215967,124
14:53:38.215967,124
14:53:38.215967,122
14:53:38.216964,120
14:53:38.216964,117
14:53:38.216964,115
14:53:38.216964,114
14:53:38.217961,113
14:53:38.217961,112
14:53:38.217961,113
14:53:38.217961,116
