14:57:21.462644,116
14:57:21.462644,115
14:57:21.463640,113
14:57:21.463640,113
14:57:21.463640,116
14:57:21.464637,119
14:57:21.464637,118
14:57:21.464637,117
14:57:21.465633,117
14:57:21.465633,119
14:57:21.466631,122
14:57:21.466631,120
14:57:21.466631,116
14:57:21.467628,112
14:57:21.467628,110
14:57:21.467628,111
14:57:21.468626,115
14:57:21.468626,126
14:57:21.469623,132
14:57:21.469623,128
14:57:21.469623,122
14:57:21.470621,116
14:57:21.470621,111
14:57:21.471618,109
14:57:21.471618,109
14:57:21.471618,112
14:57:21.472614,121
14:57:21.472614,132
14:57:21.473613,129
14:57:21.473613,122
14:57:21.473613,115
14:57:21.474610,111
14:57:21.474610,109
14:57:21.474610,109
14:57:21.475607,111
14:57:21.475607,114
14:57:21.476605,121
14:57:21.476605,128
14:57:21.476605,126
14:57:21.477602,120
14:57:21.477602,116
14:57:21.477602,113
14:57:21.478599,111
14:57:21.478599,111
14:57:21.479596,112
14:57:21.479596,115
14:57:21.479596,119
14:57:21.480593,126
14:57:21.480593,125
14:57:21.480593,121
14:57:21.481590,116
14:57:21.481590,112
14:57:21.482588,110
14:57:21.482588,109
14:57:21.482588,110
14:57:21.483585,115
14:57:21.483585,125
14:57:21.483585,131
14:57:21.484582,129
14:57:21.484582,122
14:57:21.485581,117
14:57:21.485581,112
14:57:21.485581,109
14:57:21.486578,108
14:57:21.486578,109
14:57:21.486578,113
14:57:21.487574,123
14:57:21.487574,129
14:57:21.488573,127
14:57:21.488573,122
14:57:21.488573,118
14:57:21.489570,114
14:57:21.489570,111
14:57:21.489570,111
14:57:21.490566,112
14:57:21.490566,115
14:57:21.491582,119
14:57:21.491582,121
14:57:21.491582,119
14:57:21.491582,117
14:57:21.492560,114
14:57:21.492560,113
14:57:21.492560,113
14:57:21.492560,115
14:57:21.492560,117
14:57:21.493558,119
14:57:21.493558,120
14:57:21.493558,120
14:57:21.493558,119
14:57:21.494556,118
14:57:21.494556,117
14:57:21.494556,115
14:57:21.494556,114
14:57:21.495552,113
14:57:21.495552,113
14:57:21.495552,114
14:57:21.495552,116
14:57:21.496550,120
14:57:21.496550,121
14:57:21.496550,121
14:57:21.496550,118
14:57:21.496550,116
14:57:21.497547,114
14:57:21.497547,113
14:57:21.497547,113
14:57:21.497547,116
14:57:21.497547,121
14:57:21.497547,124
14:57:21.498544,120
14:57:21.498544,116
14:57:21.498544,112
14:57:21.498544,110
14:57:21.498544,109
14:57:21.498544,111
14:57:21.499541,115
14:57:21.499541,122
14:57:21.499541,125
14:57:21.499541,122
14:57:21.499541,118
14:57:21.500538,115
14:57:21.500538,113
14:57:21.500538,112
14:57:21.500538,112
14:57:21.500538,113
14:57:21.501537,114
14:57:21.501537,114
14:57:21.501537,114
14:57:21.501537,113
14:57:21.501537,114
14:57:21.501537,116
14:57:21.501537,122
14:57:21.502533,124
14:57:21.502533,121
14:57:21.502533,117
14:57:21.502533,113
14:57:21.502533,110
14:57:21.502533,108
14:57:21.502533,108
14:57:21.503530,110
14:57:21.503530,115
14:57:21.503530,122
14:57:21.503530,126
14:57:21.503530,121
14:57:21.503530,117
14:57:21.503530,114
14:57:21.504527,113
14:57:21.504527,112
14:57:21.504527,111
14:57:21.504527,111
14:57:21.504527,110
14:57:21.504527,111
14:57:21.504527,112
14:57:21.505525,115
14:57:21.505525,121
14:57:21.505525,130
14:57:21.505525,130
14:57:21.505525,123
14:57:21.505525,117
14:57:21.505525,111
14:57:21.506523,109
14:57:21.506523,107
14:57:21.506523,109
14:57:21.506523,112
14:57:21.506523,116
14:57:21.506523,122
14:57:21.506523,126
14:57:21.506523,125
14:57:21.507520,120
14:57:21.507520,115
14:57:21.507520,112
14:57:21.507520,111
14:57:21.507520,112
14:57:21.507520,114
14:57:21.507520,117
14:57:21.507520,120
14:57:21.507520,120
14:57:21.508517,118
14:57:21.508517,116
14:57:21.508517,115
14:57:21.508517,115
14:57:21.508517,116
14:57:21.508517,118
14:57:21.508517,118
14:57:21.508517,118
14:57:21.509514,119
14:57:21.509514,117
14:57:21.509514,115
14:57:21.509514,114
14:57:21.509514,115
14:57:21.509514,115
14:57:21.509514,115
14:57:21.509514,116
14:57:21.510511,116
14:57:21.510511,119
14:57:21.510511,120
14:57:21.510511,123
14:57:21.510511,123
14:57:21.510511,123
14:57:21.510511,122
14:57:21.510511,119
14:57:21.510511,117
14:57:21.511508,114
14:57:21.511508,114
14:57:21.511508,114
14:57:21.511508,117
14:57:21.511508,120
14:57:21.511508,123
14:57:21.511508,125
14:57:21.511508,124
14:57:21.511508,122
14:57:21.511508,120
14:57:21.512506,118
14:57:21.512506,116
14:57:21.512506,116
14:57:21.512506,117
14:57:21.512506,118
14:57:21.512506,119
14:57:21.512506,120
14:57:21.512506,121
14:57:21.512506,121
14:57:21.513503,119
14:57:21.513503,119
14:57:21.513503,119
14:57:21.513503,118
14:57:21.513503,119
14:57:21.513503,118
14:57:21.513503,119
14:57:21.513503,119
14:57:21.513503,119
14:57:21.513503,119
14:57:21.514501,118
14:57:21.514828,118
14:57:21.514828,117
14:57:21.515510,117
14:57:21.515510,117
14:57:21.515510,116
14:57:21.515510,116
14:57:21.516496,115
14:57:21.516496,115
14:57:21.516496,114
14:57:21.516496,114
14:57:21.516496,114
14:57:21.516496,115
14:57:21.516496,116
14:57:21.516496,118
14:57:21.517493,119
14:57:21.517493,121
14:57:21.517493,122
14:57:21.517493,122
14:57:21.517493,123
14:57:21.517493,123
14:57:21.518490,123
14:57:21.518566,122
14:57:21.518566,123
14:57:21.518566,123
14:57:21.518566,123
14:57:21.518566,123
14:57:21.518566,121
14:57:21.519488,120
14:57:21.519488,119
14:57:21.519488,118
14:57:21.519488,117
14:57:21.519488,117
14:57:21.519488,116
14:57:21.520485,115
14:57:21.520485,114
14:57:21.520485,114
14:57:21.520485,113
14:57:21.520485,113
14:57:21.520485,113
14:57:21.521483,112
14:57:21.521483,113
14:57:21.521483,113
14:57:21.521483,113
14:57:21.521483,112
14:57:21.521483,112
14:57:21.522480,112
14:57:21.522480,111
14:57:21.522480,111
14:57:21.522480,112
14:57:21.522480,112
14:57:21.522480,112
14:57:21.523477,113
14:57:21.523477,114
14:57:21.523477,116
14:57:21.523477,120
