14:59:20.555404,118
14:59:20.555404,118
14:59:20.556385,119
14:59:20.556385,118
14:59:20.556385,119
14:59:20.557398,119
14:59:20.557398,118
14:59:20.557398,116
14:59:20.558387,117
14:59:20.558387,116
14:59:20.559387,116
14:59:20.559387,116
14:59:20.559387,116
14:59:20.560384,117
14:59:20.560384,118
14:59:20.560384,118
14:59:20.561381,117
14:59:20.561381,117
14:59:20.562379,116
14:59:20.562379,116
14:59:20.562379,117
14:59:20.563379,117
14:59:20.563379,117
14:59:20.564363,118
14:59:20.564363,117
14:59:20.564363,117
14:59:20.565371,117
14:59:20.565371,117
14:59:20.565371,117
14:59:20.566369,116
14:59:20.566369,116
14:59:20.567365,117
14:59:20.567365,116
14:59:20.567365,116
14:59:20.568351,117
14:59:20.568351,117
14:59:20.568351,117
14:59:20.569349,117
14:59:20.569349,118
14:59:20.570358,117
14:59:20.570358,117
14:59:20.570897,117
14:59:20.571350,116
14:59:20.571350,115
14:59:20.571350,115
14:59:20.572341,114
14:59:20.572964,114
14:59:20.573338,115
14:59:20.573338,115
14:59:20.573338,115
14:59:20.574344,116
14:59:20.574344,117
14:59:20.574344,118
14:59:20.575345,118
14:59:20.575345,118
14:59:20.576342,118
14:59:20.576342,117
14:59:20.576342,116
14:59:20.577344,117
14:59:20.577344,116
14:59:20.577344,115
14:59:20.578290,115
14:59:20.578290,115
14:59:20.578290,115
14:59:20.579336,115
14:59:20.579336,115
14:59:20.580331,116
14:59:20.580331,116
14:59:20.580331,116
14:59:20.581328,117
14:59:20.581328,117
14:59:20.581328,118
14:59:20.582278,117
14:59:20.582278,117
14:59:20.582278,116
14:59:20.582278,116
14:59:20.582278,116
14:59:20.583329,116
14:59:20.583329,115
14:59:20.583329,115
14:59:20.583329,115
14:59:20.584323,116
14:59:20.584323,116
14:59:20.584323,116
14:59:20.584323,116
14:59:20.585310,117
14:59:20.585310,116
14:59:20.585310,117
14:59:20.585310,117
14:59:20.586281,117
14:59:20.586281,118
14:59:20.586281,118
14:59:20.586281,119
14:59:20.586281,118
14:59:20.586281,118
14:59:20.587314,118
14:59:20.587314,119
14:59:20.587314,119
14:59:20.587314,119
14:59:20.587314,118
14:59:20.588308,117
14:59:20.588308,117
14:59:20.588308,116
14:59:20.588308,116
14:59:20.588308,116
14:59:20.588308,116
14:59:20.589305,116
14:59:20.589305,116
14:59:20.589305,116
14:59:20.589305,116
14:59:20.589305,116
14:59:20.590300,115
14:59:20.590300,115
14:59:20.590300,115
14:59:20.590300,115
14:59:20.590300,115
14:59:20.590300,116
14:59:20.591300,116
14:59:20.591300,116
14:59:20.591300,117
14:59:20.591300,117
14:59:20.591300,117
14:59:20.591300,118
14:59:20.592285,118
14:59:20.592285,118
14:59:20.592285,118
14:59:20.592285,118
14:59:20.592285,118
14:59:20.592285,118
