14:58:28.462215,116
14:58:28.462215,116
14:58:28.463208,117
14:58:28.463208,116
14:58:28.463208,116
14:58:28.464204,117
14:58:28.464204,116
14:58:28.465215,116
14:58:28.465338,117
14:58:28.465338,116
14:58:28.466199,117
14:58:28.466199,117
14:58:28.466199,117
14:58:28.466199,117
14:58:28.466199,117
14:58:28.466199,117
14:58:28.467196,117
14:58:28.467298,117
14:58:28.467298,117
14:58:28.467298,116
14:58:28.468163,117
14:58:28.468163,116
14:58:28.468163,117
14:58:28.468163,116
14:58:28.468163,116
14:58:28.468163,117
14:58:28.468163,117
14:58:28.469182,116
14:58:28.469182,117
14:58:28.469182,116
14:58:28.469182,117
14:58:28.469182,117
14:58:28.469182,117
14:58:28.469182,117
14:58:28.469182,116
14:58:28.470193,116
14:58:28.470193,117
14:58:28.470193,116
14:58:28.470193,117
14:58:28.470193,116
14:58:28.470193,117
14:58:28.470193,117
14:58:28.470193,116
14:58:28.470193,116
14:58:28.471185,117
14:58:28.471185,117
14:58:28.471185,116
14:58:28.471185,117
14:58:28.471185,117
14:58:28.471185,117
14:58:28.471185,117
14:58:28.471185,117
14:58:28.472179,117
14:58:28.472179,117
14:58:28.472179,117
14:58:28.472179,117
14:58:28.472179,117
14:58:28.473182,116
14:58:28.473182,117
14:58:28.473182,117
14:58:28.473182,116
14:58:28.473182,116
14:58:28.473182,117
14:58:28.473182,116
14:58:28.473182,117
14:58:28.474173,117
14:58:28.474173,117
14:58:28.474173,117
14:58:28.474173,117
14:58:28.474173,117
14:58:28.474173,116
14:58:28.474173,116
14:58:28.474173,116
14:58:28.474173,117
14:58:28.475170,116
14:58:28.475170,117
14:58:28.475170,116
14:58:28.475170,116
14:58:28.475170,116
14:58:28.475170,116
14:58:28.475170,116
14:58:28.475170,119
14:58:28.476166,115
14:58:28.476166,116
14:58:28.476166,116
14:58:28.476166,117
14:58:28.476166,116
14:58:28.476166,117
14:58:28.476166,124
14:58:28.476166,118
14:58:28.476166,116
14:58:28.477167,114
14:58:28.477167,115
14:58:28.477167,117
14:58:28.477167,116
14:58:28.477167,116
14:58:28.477167,116
14:58:28.477167,117
14:58:28.477167,117
14:58:28.478163,116
14:58:28.478163,116
14:58:28.478163,116
14:58:28.478163,117
14:58:28.478163,118
14:58:28.478163,118
14:58:28.478163,123
14:58:28.478163,119
14:58:28.479164,117
14:58:28.479164,113
14:58:28.479164,115
14:58:28.479164,116
14:58:28.479164,116
14:58:28.479164,117
14:58:28.479164,116
14:58:28.480157,117
14:58:28.480157,117
14:58:28.480157,117
14:58:28.480157,117
14:58:28.480157,117
14:58:28.480157,116
14:58:28.480157,117
14:58:28.480157,117
14:58:28.481157,117
14:58:28.481157,117
14:58:28.481157,117
14:58:28.481157,117
14:58:28.481157,117
14:58:28.482154,116
14:58:28.482154,116
14:58:28.482154,116
14:58:28.482154,116
14:58:28.482154,117
14:58:28.482154,117
14:58:28.483148,116
14:58:28.483148,116
14:58:28.483148,117
14:58:28.483148,116
14:58:28.483148,117
14:58:28.483148,116
14:58:28.484147,117
14:58:28.484147,117
14:58:28.484147,116
14:58:28.484147,117
14:58:28.484147,117
14:58:28.484147,116
14:58:28.485148,116
14:58:28.485148,117
14:58:28.485148,117
14:58:28.485148,117
14:58:28.485148,116
14:58:28.485148,117
14:58:28.486155,117
14:58:28.486155,117
14:58:28.486155,117
14:58:28.486155,117
14:58:28.486155,117
14:58:28.486155,117
14:58:28.487157,117
14:58:28.487157,116
14:58:28.487157,117
14:58:28.487157,117
