14:56:59.147952,122
14:56:59.147952,122
14:56:59.147952,122
14:56:59.148997,121
14:56:59.148997,120
14:56:59.149995,120
14:56:59.149995,119
14:56:59.149995,118
14:56:59.150989,117
14:56:59.150989,117
14:56:59.150989,116
14:56:59.151994,116
14:56:59.151994,116
14:56:59.151994,115
14:56:59.152987,115
14:56:59.152987,115
14:56:59.153981,116
14:56:59.153981,116
14:56:59.153981,116
14:56:59.154977,117
14:56:59.154977,117
14:56:59.154977,118
14:56:59.155974,118
14:56:59.155974,119
14:56:59.155974,119
14:56:59.156931,119
14:56:59.156931,119
14:56:59.157963,119
14:56:59.157963,119
14:56:59.157963,118
14:56:59.158966,117
14:56:59.158966,117
14:56:59.158966,116
14:56:59.159973,116
14:56:59.159973,115
14:56:59.159973,115
14:56:59.160955,115
14:56:59.160955,115
14:56:59.160955,115
14:56:59.161967,116
14:56:59.161967,116
14:56:59.162961,116
14:56:59.162961,116
14:56:59.162961,116
14:56:59.163946,117
14:56:59.163946,117
14:56:59.163946,117
14:56:59.164944,117
14:56:59.164944,118
14:56:59.164944,118
14:56:59.165941,118
14:56:59.165941,118
14:56:59.165941,117
14:56:59.166938,117
14:56:59.166938,116
14:56:59.166938,116
14:56:59.167936,115
14:56:59.167936,115
14:56:59.168944,115
14:56:59.168944,115
14:56:59.168944,116
14:56:59.169944,116
14:56:59.169944,117
14:56:59.169944,118
14:56:59.170928,119
14:56:59.170928,120
14:56:59.170928,120
14:56:59.171939,120
14:56:59.171939,119
14:56:59.171939,119
14:56:59.172923,118
14:56:59.172923,118
14:56:59.172923,117
14:56:59.173920,116
14:56:59.173920,116
14:56:59.174925,115
14:56:59.174925,115
14:56:59.174925,115
14:56:59.175926,115
14:56:59.175926,115
14:56:59.175926,116
14:56:59.176879,116
14:56:59.176879,117
14:56:59.177696,118
14:56:59.177874,118
14:56:59.177874,118
14:56:59.177874,117
14:56:59.177874,117
14:56:59.178906,116
14:56:59.178906,115
14:56:59.178906,114
14:56:59.178906,114
14:56:59.179921,113
14:56:59.179921,113
14:56:59.179921,114
14:56:59.179921,114
14:56:59.180870,115
14:56:59.180870,115
14:56:59.180870,117
14:56:59.180870,118
14:56:59.181913,120
14:56:59.181913,120
14:56:59.181913,121
14:56:59.181913,122
14:56:59.181913,123
14:56:59.182903,122
14:56:59.182903,121
14:56:59.182903,121
14:56:59.182903,121
14:56:59.182903,119
14:56:59.183903,118
14:56:59.183903,118
14:56:59.183903,117
14:56:59.183903,116
14:56:59.183903,115
14:56:59.184852,115
14:56:59.184852,114
14:56:59.184852,115
14:56:59.184852,115
14:56:59.184852,115
14:56:59.184852,115
14:56:59.185899,116
14:56:59.185899,116
14:56:59.185899,117
14:56:59.185899,118
14:56:59.185899,119
14:56:59.186895,120
14:56:59.186895,121
14:56:59.186895,122
14:56:59.186895,122
14:56:59.186895,122
14:56:59.186895,121
14:56:59.187883,120
14:56:59.187883,120
14:56:59.187883,119
14:56:59.187883,117
14:56:59.187883,117
14:56:59.187883,116
14:56:59.187883,114
14:56:59.188877,114
14:56:59.188877,113
14:56:59.188877,113
14:56:59.188877,112
14:56:59.188877,112
14:56:59.188877,113
14:56:59.188877,114
14:56:59.189880,115
14:56:59.189880,117
14:56:59.189880,119
14:56:59.189880,122
14:56:59.189880,124
14:56:59.189880,124
14:56:59.189880,124
14:56:59.190874,122
14:56:59.190874,121
14:56:59.190874,119
14:56:59.190874,118
14:56:59.190874,116
14:56:59.190874,114
14:56:59.190874,113
14:56:59.191869,113
14:56:59.191869,113
14:56:59.191869,113
14:56:59.191869,113
14:56:59.191869,114
14:56:59.191869,116
14:56:59.191869,117
14:56:59.192864,120
14:56:59.192864,121
14:56:59.192864,121
14:56:59.192864,121
14:56:59.192864,121
14:56:59.192864,121
14:56:59.192864,121
14:56:59.193863,122
14:56:59.193863,122
14:56:59.193863,121
14:56:59.193863,121
14:56:59.193863,119
14:56:59.193863,117
14:56:59.193863,116
14:56:59.193863,114
14:56:59.194859,113
14:56:59.194859,112
14:56:59.194859,111
14:56:59.194859,112
14:56:59.194859,113
14:56:59.194859,114
14:56:59.194859,115
14:56:59.194859,118
14:56:59.195859,120
14:56:59.195859,121
14:56:59.195859,122
14:56:59.195859,122
14:56:59.195859,122
14:56:59.195859,120
14:56:59.195859,119
14:56:59.195859,117
14:56:59.196854,115
14:56:59.196854,113
14:56:59.196854,113
14:56:59.196854,113
14:56:59.196854,114
14:56:59.196854,116
14:56:59.196854,123
14:56:59.196854,130
14:56:59.197846,133
14:56:59.197846,129
14:56:59.197846,123
14:56:59.197846,117
14:56:59.197846,113
14:56:59.197846,110
14:56:59.197846,109
14:56:59.197846,110
14:56:59.197846,112
14:56:59.197846,116
14:56:59.198844,121
14:56:59.198844,124
14:56:59.198844,121
14:56:59.198844,119
14:56:59.198844,117
14:56:59.198844,117
14:56:59.198844,118
14:56:59.198844,118
14:56:59.198844,117
14:56:59.199842,116
14:56:59.199842,115
14:56:59.199842,115
14:56:59.199842,117
14:56:59.199842,121
14:56:59.199842,120
14:56:59.199842,117
14:56:59.199842,115
14:56:59.199842,115
14:56:59.199842,116
14:56:59.200842,118
14:56:59.200842,121
14:56:59.200842,124
14:56:59.200842,123
14:56:59.200842,120
14:56:59.200842,117
14:56:59.200842,114
14:56:59.200842,114
14:56:59.201842,115
14:56:59.201842,118
14:56:59.201842,120
14:56:59.201842,119
14:56:59.201842,118
14:56:59.201842,117
14:56:59.201842,116
14:56:59.201842,115
14:56:59.202838,115
14:56:59.202838,118
14:56:59.202838,120
14:56:59.202838,123
14:56:59.202838,122
14:56:59.202838,121
14:56:59.202838,118
14:56:59.202838,114
14:56:59.203838,113
14:56:59.203838,112
14:56:59.203838,114
14:56:59.203838,119
14:56:59.203838,127
14:56:59.203838,128
14:56:59.203838,126
14:56:59.203838,121
14:56:59.204833,117
14:56:59.204833,114
14:56:59.204833,112
14:56:59.204833,112
14:56:59.204833,113
14:56:59.204833,117
14:56:59.204833,121
14:56:59.204833,124
14:56:59.205831,124
14:56:59.205831,123
14:56:59.205831,121
14:56:59.205831,119
14:56:59.205831,116
14:56:59.205831,114
14:56:59.205831,113
14:56:59.206830,114
14:56:59.206830,118
14:56:59.206830,122
14:56:59.206830,123
14:56:59.206830,120
14:56:59.206830,118
14:56:59.206830,118
14:56:59.207833,118
14:56:59.207833,118
14:56:59.207833,118
14:56:59.207833,118
14:56:59.207833,117
14:56:59.207833,115
14:56:59.207833,115
14:56:59.208824,116
14:56:59.208824,120
14:56:59.208824,123
14:56:59.208824,124
14:56:59.208824,123
14:56:59.208824,121
14:56:59.208824,119
14:56:59.209787,118
14:56:59.209787,116
14:56:59.209787,114
14:56:59.209787,113
14:56:59.209787,112
14:56:59.209787,113
14:56:59.209787,115
14:56:59.210819,119
14:56:59.210819,124
14:56:59.210819,128
14:56:59.210819,130
14:56:59.210819,127
14:56:59.210819,123
14:56:59.210819,118
14:56:59.211819,115
14:56:59.211819,113
14:56:59.211819,113
14:56:59.211819,113
14:56:59.211819,114
14:56:59.211819,116
14:56:59.212813,119
14:56:59.212813,122
14:56:59.212813,121
14:56:59.212813,123
14:56:59.212813,123
14:56:59.212813,122
14:56:59.212813,122
14:56:59.213778,120
14:56:59.213778,120
14:56:59.213778,119
14:56:59.213778,118
14:56:59.213778,117
14:56:59.213778,117
14:56:59.214810,115
14:56:59.214810,114
14:56:59.214810,114
14:56:59.214810,114
14:56:59.214810,115
14:56:59.214810,119
14:56:59.214810,123
14:56:59.215807,125
14:56:59.215807,125
14:56:59.215807,125
14:56:59.215807,123
14:56:59.215807,120
14:56:59.215807,118
14:56:59.216804,115
14:56:59.217044,114
14:56:59.217044,115
14:56:59.217044,117
14:56:59.217044,119
14:56:59.217044,121
14:56:59.217768,120
14:56:59.217768,119
14:56:59.217768,119
14:56:59.217768,118
14:56:59.217768,119
14:56:59.217768,120
14:56:59.218799,122
14:56:59.219064,122
14:56:59.219064,122
14:56:59.219064,120
14:56:59.219764,119
14:56:59.219764,116
14:56:59.219764,114
14:56:59.219764,113
14:56:59.219764,113
14:56:59.220761,115
14:56:59.220761,118
14:56:59.220761,123
14:56:59.220761,126
14:56:59.220761,127
14:56:59.221760,125
14:56:59.221760,122
14:56:59.221760,120
14:56:59.221760,118
14:56:59.221760,115
14:56:59.222756,115
14:56:59.222756,114
14:56:59.222756,115
14:56:59.222756,116
14:56:59.223753,118
14:56:59.223753,121
14:56:59.223753,122
14:56:59.223753,123
14:56:59.223753,122
14:56:59.224750,121
14:56:59.224750,121
14:56:59.224750,120
14:56:59.224750,119
14:56:59.224750,119
14:56:59.225743,118
14:56:59.225743,117
14:56:59.225743,117
14:56:59.225743,117
14:56:59.226746,118
14:56:59.226746,119
14:56:59.226746,120
14:56:59.226746,120
14:56:59.226746,121
14:56:59.227742,120
14:56:59.227742,122
14:56:59.227742,123
14:56:59.227742,122
14:56:59.228740,121
14:56:59.228740,119
14:56:59.228740,117
14:56:59.228740,115
14:56:59.228740,113
14:56:59.229737,113
14:56:59.229737,115
14:56:59.229737,119
14:56:59.229737,123
14:56:59.230734,126
14:56:59.230734,125
14:56:59.230734,123
14:56:59.230734,120
14:56:59.230734,117
14:56:59.231732,115
14:56:59.231732,113
14:56:59.231732,112
14:56:59.231732,113
14:56:59.231732,114
14:56:59.232729,118
14:56:59.232729,125
14:56:59.232729,129
14:56:59.232729,129
14:56:59.232729,126
14:56:59.233727,120
14:56:59.233727,117
14:56:59.233727,114
14:56:59.233727,112
14:56:59.234724,111
14:56:59.234724,112
14:56:59.234724,113
14:56:59.234724,117
14:56:59.235722,123
14:56:59.235722,127
14:56:59.235722,128
14:56:59.235722,124
14:56:59.235722,122
14:56:59.236719,117
14:56:59.236719,115
14:56:59.236719,114
14:56:59.236719,114
14:56:59.236719,115
14:56:59.237716,117
14:56:59.237716,120
14:56:59.237716,119
14:56:59.237716,118
14:56:59.238714,117
14:56:59.238714,117
14:56:59.238714,119
14:56:59.238714,123
14:56:59.238714,124
14:56:59.239711,124
