14:55:22.380655,117
14:55:22.380655,117
14:55:22.381654,117
14:55:22.381654,117
14:55:22.381654,117
14:55:22.382649,117
14:55:22.382649,117
14:55:22.382649,117
14:55:22.383647,117
14:55:22.383647,117
14:55:22.384644,118
14:55:22.384644,117
14:55:22.384644,117
14:55:22.385641,117
14:55:22.385641,117
14:55:22.385641,117
14:55:22.386627,117
14:55:22.386627,117
14:55:22.386627,117
14:55:22.387636,117
14:55:22.387636,117
14:55:22.387636,117
14:55:22.388633,117
14:55:22.388633,117
14:55:22.388633,117
14:55:22.389629,117
14:55:22.389629,117
14:55:22.390628,117
14:55:22.390628,117
14:55:22.390628,116
14:55:22.391621,117
14:55:22.391621,117
14:55:22.391621,117
14:55:22.392623,117
14:55:22.392623,117
14:55:22.393621,117
14:55:22.393621,117
14:55:22.393621,117
14:55:22.394572,117
14:55:22.394572,117
14:55:22.395398,117
14:55:22.395573,117
14:55:22.395573,117
14:55:22.395573,117
14:55:22.396613,117
14:55:22.396613,117
14:55:22.396613,117
14:55:22.397610,117
14:55:22.397610,117
14:55:22.398606,117
14:55:22.398606,116
14:55:22.398606,117
14:55:22.399604,117
14:55:22.399604,117
14:55:22.399604,117
14:55:22.400602,117
14:55:22.400602,117
14:55:22.400602,117
14:55:22.401593,117
14:55:22.401593,117
14:55:22.401593,117
14:55:22.402591,117
14:55:22.402591,117
14:55:22.402591,116
14:55:22.403590,117
14:55:22.403590,117
14:55:22.404590,116
14:55:22.404590,117
14:55:22.404590,116
14:55:22.405590,117
14:55:22.405590,117
14:55:22.405590,116
14:55:22.406586,116
14:55:22.406586,117
14:55:22.406586,116
14:55:22.407583,117
14:55:22.407583,117
14:55:22.407583,116
14:55:22.408580,117
14:55:22.408580,117
14:55:22.408580,117
14:55:22.409577,117
14:55:22.409577,117
14:55:22.409577,117
14:55:22.410575,117
14:55:22.410575,117
14:55:22.411572,117
14:55:22.411572,117
14:55:22.411572,117
14:55:22.411572,117
14:55:22.412574,117
14:55:22.412574,117
14:55:22.412574,117
14:55:22.412574,117
14:55:22.413568,117
14:55:22.413568,117
14:55:22.413568,117
14:55:22.413568,117
14:55:22.414569,117
14:55:22.414569,116
14:55:22.414569,117
14:55:22.414569,117
14:55:22.415550,116
14:55:22.415550,117
14:55:22.415550,117
14:55:22.415550,117
14:55:22.416567,117
14:55:22.416567,116
14:55:22.416567,116
14:55:22.416567,117
14:55:22.416567,116
14:55:22.417555,117
14:55:22.417555,117
14:55:22.417555,117
14:55:22.417555,117
14:55:22.417555,117
14:55:22.417555,117
14:55:22.418546,117
14:55:22.418546,117
14:55:22.418546,117
14:55:22.418546,117
14:55:22.418546,117
14:55:22.418546,117
14:55:22.419542,117
14:55:22.419542,117
14:55:22.419542,117
14:55:22.419542,117
14:55:22.419542,117
14:55:22.420549,117
14:55:22.420549,117
14:55:22.420549,116
14:55:22.420549,117
14:55:22.420549,117
14:55:22.420549,116
14:55:22.421531,117
14:55:22.421531,117
14:55:22.421531,117
14:55:22.421531,117
14:55:22.421531,117
14:55:22.422530,117
14:55:22.422530,117
14:55:22.422530,117
14:55:22.422530,117
14:55:22.422530,116
14:55:22.422530,116
14:55:22.423491,117
14:55:22.423491,116
14:55:22.423491,117
14:55:22.423491,117
14:55:22.423491,117
14:55:22.423491,117
14:55:22.424523,117
14:55:22.424523,117
14:55:22.424523,117
14:55:22.424523,117
14:55:22.424523,117
14:55:22.424523,117
14:55:22.424523,116
14:55:22.425522,116
14:55:22.425522,117
14:55:22.425522,117
14:55:22.425522,117
14:55:22.425522,117
14:55:22.425522,117
14:55:22.426523,117
14:55:22.426523,117
14:55:22.426523,117
14:55:22.426523,117
14:55:22.426523,117
14:55:22.426523,117
14:55:22.426523,117
14:55:22.426523,117
14:55:22.427513,116
14:55:22.427513,117
14:55:22.427513,117
14:55:22.427513,117
14:55:22.427513,117
14:55:22.427513,116
14:55:22.427513,117
14:55:22.427513,117
14:55:22.428511,116
14:55:22.428511,116
14:55:22.428511,117
14:55:22.428511,117
14:55:22.428511,117
14:55:22.428511,117
14:55:22.428511,117
14:55:22.428511,117
14:55:22.428511,117
14:55:22.429506,117
14:55:22.429506,117
14:55:22.429506,117
14:55:22.429506,117
14:55:22.429506,117
14:55:22.429506,117
14:55:22.429506,117
14:55:22.429506,117
14:55:22.430507,117
14:55:22.430507,117
14:55:22.430507,117
14:55:22.430507,117
14:55:22.430507,117
14:55:22.430507,117
14:55:22.430507,117
14:55:22.430507,117
14:55:22.430507,117
14:55:22.431503,117
14:55:22.431503,117
14:55:22.431503,117
14:55:22.431503,117
14:55:22.431503,117
14:55:22.431503,117
14:55:22.431503,117
14:55:22.432469,117
14:55:22.432469,117
14:55:22.432469,117
14:55:22.432469,117
14:55:22.432469,117
14:55:22.432469,117
14:55:22.432469,117
14:55:22.432469,117
14:55:22.433466,117
14:55:22.433466,117
14:55:22.433466,117
14:55:22.433466,117
14:55:22.433466,117
14:55:22.433466,117
14:55:22.433466,117
14:55:22.433466,117
14:55:22.434465,117
14:55:22.434465,117
14:55:22.434465,117
14:55:22.434465,117
14:55:22.434465,117
14:55:22.434465,117
14:55:22.435460,118
14:55:22.435460,117
14:55:22.435460,117
14:55:22.435460,117
14:55:22.435460,117
14:55:22.435460,117
14:55:22.435460,117
14:55:22.436498,116
14:55:22.436498,117
14:55:22.436498,117
14:55:22.436498,117
14:55:22.436498,117
14:55:22.436498,117
14:55:22.437491,117
14:55:22.437491,117
14:55:22.437491,117
14:55:22.437491,117
14:55:22.437491,117
14:55:22.437491,117
14:55:22.437491,117
14:55:22.438488,117
14:55:22.438488,117
14:55:22.438488,117
14:55:22.438488,117
14:55:22.438488,117
14:55:22.438488,117
14:55:22.438488,117
14:55:22.439484,117
14:55:22.439484,117
14:55:22.439484,117
14:55:22.439484,117
14:55:22.439484,117
14:55:22.439484,117
14:55:22.440487,117
14:55:22.440487,117
14:55:22.440487,116
14:55:22.440487,117
14:55:22.440487,117
14:55:22.440487,117
14:55:22.440487,117
14:55:22.441478,117
14:55:22.441478,117
14:55:22.441478,117
14:55:22.441478,117
14:55:22.441478,117
14:55:22.441478,117
14:55:22.442476,116
14:55:22.442476,117
14:55:22.442476,117
14:55:22.442476,117
14:55:22.442476,117
14:55:22.442476,117
14:55:22.442476,117
14:55:22.443480,117
14:55:22.443480,117
14:55:22.443480,117
14:55:22.443480,117
14:55:22.443480,117
14:55:22.443480,117
14:55:22.443480,117
14:55:22.444474,117
14:55:22.444474,117
14:55:22.444474,117
14:55:22.444474,116
14:55:22.444474,117
14:55:22.444474,117
14:55:22.445468,117
14:55:22.445468,117
14:55:22.445468,117
14:55:22.445468,117
14:55:22.445468,117
14:55:22.445468,117
14:55:22.446466,117
14:55:22.446466,117
14:55:22.446466,116
14:55:22.446466,117
14:55:22.446466,117
14:55:22.446466,117
14:55:22.447463,117
14:55:22.447463,117
14:55:22.447463,117
14:55:22.447463,117
14:55:22.447463,116
14:55:22.447463,117
14:55:22.447463,117
14:55:22.448461,117
14:55:22.448461,117
14:55:22.448461,117
14:55:22.448461,117
14:55:22.448461,117
14:55:22.448461,117
14:55:22.449490,116
14:55:22.449490,117
14:55:22.449490,117
14:55:22.449490,117
14:55:22.449490,117
14:55:22.449490,116
14:55:22.450457,117
14:55:22.450457,117
14:55:22.450457,117
14:55:22.450457,117
14:55:22.450457,117
14:55:22.450457,116
14:55:22.451452,117
14:55:22.451452,117
14:55:22.451452,117
14:55:22.451452,117
14:55:22.451452,117
14:55:22.451452,117
14:55:22.452453,117
14:55:22.452453,117
14:55:22.452453,117
14:55:22.452453,117
14:55:22.452453,117
14:55:22.452453,117
14:55:22.453445,117
14:55:22.453445,116
14:55:22.453445,117
14:55:22.453445,117
14:55:22.453445,117
14:55:22.453445,116
14:55:22.454444,117
14:55:22.454444,117
14:55:22.454444,117
14:55:22.454444,117
14:55:22.454444,117
14:55:22.454444,117
14:55:22.455441,117
14:55:22.455441,117
14:55:22.455441,117
14:55:22.455441,117
14:55:22.455441,117
14:55:22.455441,117
14:55:22.455441,117
14:55:22.456439,117
14:55:22.456439,117
14:55:22.456439,117
14:55:22.456439,117
14:55:22.456439,117
14:55:22.456439,117
14:55:22.457436,117
14:55:22.457436,117
14:55:22.457436,117
14:55:22.457436,117
14:55:22.457436,117
14:55:22.457436,117
14:55:22.458433,117
14:55:22.458433,117
14:55:22.458433,117
14:55:22.458433,117
14:55:22.458433,117
14:55:22.458433,117
14:55:22.458433,117
14:55:22.459431,117
14:55:22.459431,117
14:55:22.459431,117
14:55:22.459431,117
