14:54:00.504648,114
14:54:00.504648,118
14:54:00.505646,122
14:54:00.505646,125
14:54:00.505646,121
14:54:00.506643,119
14:54:00.506643,119
14:54:00.506643,118
14:54:00.507642,118
14:54:00.507642,117
14:54:00.508637,116
14:54:00.508637,117
14:54:00.508637,120
14:54:00.509635,122
14:54:00.509635,121
14:54:00.509635,119
14:54:00.510633,116
14:54:00.510633,116
14:54:00.511632,116
14:54:00.511632,118
14:54:00.511632,119
14:54:00.512627,119
14:54:00.512627,118
14:54:00.513579,118
14:54:00.513579,117
14:54:00.513579,117
14:54:00.514620,117
14:54:00.514620,117
14:54:00.514620,117
14:54:00.515575,118
14:54:00.515575,120
14:54:00.515575,119
14:54:00.516617,118
14:54:00.516617,116
14:54:00.517613,115
14:54:00.517613,114
14:54:00.517613,114
14:54:00.518612,115
14:54:00.518612,118
14:54:00.518612,119
14:54:00.519603,120
14:54:00.519603,119
14:54:00.519603,118
14:54:00.520606,118
14:54:00.520606,117
14:54:00.520606,117
14:54:00.521604,117
14:54:00.521604,117
14:54:00.521604,117
14:54:00.522600,118
14:54:00.522600,120
14:54:00.522600,122
14:54:00.523593,120
14:54:00.523593,118
14:54:00.524596,117
14:54:00.524596,116
14:54:00.524596,116
14:54:00.525592,117
14:54:00.525592,116
14:54:00.525592,116
14:54:00.526591,115
14:54:00.526591,115
14:54:00.526591,116
14:54:00.527582,118
14:54:00.527582,120
14:54:00.527582,120
14:54:00.528584,119
14:54:00.528584,118
14:54:00.528584,116
14:54:00.529582,114
14:54:00.529582,114
14:54:00.529582,115
14:54:00.530579,116
14:54:00.530579,119
14:54:00.531572,121
14:54:00.531572,122
14:54:00.531572,122
14:54:00.532573,122
14:54:00.532573,120
14:54:00.532573,118
14:54:00.533572,116
14:54:00.533572,115
14:54:00.533572,115
14:54:00.534570,115
14:54:00.534570,116
14:54:00.534570,117
14:54:00.535570,118
14:54:00.535570,118
14:54:00.535570,118
14:54:00.535570,117
14:54:00.536563,117
14:54:00.536563,118
14:54:00.536563,118
14:54:00.536563,118
14:54:00.537564,117
14:54:00.537564,117
14:54:00.537564,116
14:54:00.537564,116
14:54:00.538564,116
14:54:00.538564,117
14:54:00.538564,117
14:54:00.538564,118
14:54:00.539560,118
14:54:00.539560,118
14:54:00.539560,118
14:54:00.539560,118
14:54:00.539560,118
14:54:00.540551,120
14:54:00.540551,119
14:54:00.540551,119
14:54:00.540551,119
14:54:00.540551,118
14:54:00.541548,118
14:54:00.541548,117
14:54:00.541548,117
14:54:00.541548,117
14:54:00.541548,118
14:54:00.541548,118
14:54:00.542547,119
14:54:00.542547,119
14:54:00.542547,119
14:54:00.542547,119
14:54:00.542547,118
14:54:00.543543,118
14:54:00.543543,118
14:54:00.543543,117
14:54:00.543543,117
14:54:00.543543,117
14:54:00.543543,117
14:54:00.544537,117
14:54:00.544537,117
14:54:00.544537,117
14:54:00.544537,117
14:54:00.544537,117
14:54:00.544537,118
14:54:00.545529,118
14:54:00.545529,118
14:54:00.545529,117
14:54:00.545529,117
14:54:00.545529,116
14:54:00.545529,116
14:54:00.545529,116
14:54:00.546523,117
14:54:00.546523,116
14:54:00.546523,117
14:54:00.546523,116
14:54:00.546523,116
14:54:00.546523,116
14:54:00.546523,116
14:54:00.547716,116
14:54:00.547716,116
14:54:00.547716,118
14:54:00.547716,118
14:54:00.547716,118
14:54:00.548483,119
14:54:00.548483,119
14:54:00.548483,119
14:54:00.548483,118
14:54:00.548483,118
14:54:00.548483,118
14:54:00.548483,117
14:54:00.549514,116
14:54:00.549514,116
14:54:00.549514,117
14:54:00.549514,117
14:54:00.549514,117
14:54:00.549514,118
14:54:00.549514,116
14:54:00.550517,116
14:54:00.550517,116
14:54:00.550517,116
14:54:00.550517,117
14:54:00.550517,117
14:54:00.550517,117
14:54:00.550517,118
14:54:00.551507,117
14:54:00.551507,117
14:54:00.551507,118
14:54:00.551507,118
14:54:00.551507,118
14:54:00.551507,118
14:54:00.551507,117
14:54:00.551507,117
14:54:00.552509,117
14:54:00.552509,117
14:54:00.552509,117
14:54:00.552509,117
14:54:00.552509,117
14:54:00.552509,117
14:54:00.552509,118
14:54:00.552509,118
14:54:00.553503,118
14:54:00.553503,118
14:54:00.553503,117
14:54:00.553503,117
14:54:00.553503,117
14:54:00.553503,117
14:54:00.553503,117
14:54:00.553503,117
14:54:00.554501,117
14:54:00.554501,117
14:54:00.554501,116
14:54:00.554501,117
14:54:00.554501,117
14:54:00.554501,117
14:54:00.554501,118
14:54:00.554501,118
14:54:00.555497,118
14:54:00.555497,118
14:54:00.555497,118
14:54:00.555497,118
14:54:00.555497,119
14:54:00.555497,118
14:54:00.555497,119
14:54:00.555497,118
14:54:00.555497,118
14:54:00.556495,118
14:54:00.556495,118
14:54:00.556495,117
14:54:00.556495,117
14:54:00.556495,116
14:54:00.556495,118
14:54:00.556495,118
14:54:00.556495,118
14:54:00.557496,119
14:54:00.557496,119
14:54:00.557496,119
14:54:00.557496,118
14:54:00.557496,118
14:54:00.557496,118
14:54:00.557496,117
14:54:00.557496,117
14:54:00.558490,117
14:54:00.558490,117
14:54:00.558490,116
14:54:00.558490,117
14:54:00.558490,118
14:54:00.558490,118
14:54:00.558490,118
14:54:00.558490,119
14:54:00.559489,118
14:54:00.559489,118
14:54:00.559489,117
14:54:00.559489,118
14:54:00.559489,118
14:54:00.559489,118
14:54:00.559489,118
14:54:00.560484,119
14:54:00.560484,118
14:54:00.560484,117
14:54:00.560484,117
14:54:00.560484,117
14:54:00.560484,117
14:54:00.560484,117
14:54:00.561483,117
14:54:00.561483,117
14:54:00.561483,118
14:54:00.561483,118
14:54:00.561483,118
14:54:00.561483,118
14:54:00.561483,118
14:54:00.561483,118
14:54:00.562479,119
14:54:00.562479,119
14:54:00.562479,119
14:54:00.562479,118
14:54:00.562479,118
14:54:00.562479,118
14:54:00.562479,117
14:54:00.563479,118
14:54:00.563479,117
14:54:00.563479,117
14:54:00.563479,117
14:54:00.563479,117
14:54:00.563479,117
14:54:00.563479,118
14:54:00.564474,118
14:54:00.564474,118
14:54:00.564474,119
14:54:00.564474,119
14:54:00.564474,118
14:54:00.564474,118
14:54:00.565472,118
14:54:00.565472,118
14:54:00.565472,118
14:54:00.565472,117
14:54:00.565472,119
14:54:00.565472,117
14:54:00.566471,118
14:54:00.566471,118
14:54:00.566471,117
14:54:00.566471,118
14:54:00.566471,117
14:54:00.566471,117
14:54:00.567495,117
14:54:00.567495,117
14:54:00.567495,117
14:54:00.567495,117
14:54:00.567495,118
14:54:00.567495,117
14:54:00.568464,118
14:54:00.568464,117
14:54:00.568464,118
14:54:00.568464,118
14:54:00.568464,118
14:54:00.568464,118
14:54:00.569465,119
14:54:00.569465,118
14:54:00.569465,118
14:54:00.569465,118
14:54:00.569465,118
14:54:00.569465,117
14:54:00.570460,117
14:54:00.570460,117
14:54:00.570460,117
14:54:00.570460,117
14:54:00.570460,117
14:54:00.570460,118
14:54:00.571482,117
14:54:00.571482,118
14:54:00.571482,118
14:54:00.571482,118
14:54:00.571482,118
14:54:00.571482,118
14:54:00.572455,117
14:54:00.572455,117
14:54:00.572455,117
14:54:00.572455,117
14:54:00.572455,117
14:54:00.572455,117
14:54:00.572455,118
14:54:00.573453,119
14:54:00.573453,118
14:54:00.573453,119
14:54:00.573453,118
14:54:00.573453,118
14:54:00.573453,118
14:54:00.574450,118
14:54:00.574450,118
14:54:00.574450,117
14:54:00.574450,117
14:54:00.574450,117
14:54:00.574450,118
14:54:00.575451,117
14:54:00.575451,117
14:54:00.575451,118
14:54:00.575451,117
14:54:00.575451,117
14:54:00.575451,118
14:54:00.575451,117
14:54:00.576447,118
14:54:00.576447,117
14:54:00.576447,117
14:54:00.576447,118
14:54:00.576447,117
14:54:00.576447,118
14:54:00.577441,118
14:54:00.577441,117
14:54:00.577441,118
14:54:00.577441,119
14:54:00.577441,118
14:54:00.577441,118
14:54:00.578439,118
14:54:00.578439,117
14:54:00.578439,118
14:54:00.578439,118
14:54:00.578439,118
14:54:00.578439,117
14:54:00.579439,117
14:54:00.579439,117
14:54:00.579439,117
14:54:00.579439,117
14:54:00.579439,117
14:54:00.579439,118
14:54:00.580433,117
14:54:00.580433,118
14:54:00.580433,118
14:54:00.580433,117
14:54:00.580433,118
14:54:00.580433,118
14:54:00.581431,118
14:54:00.581431,119
14:54:00.581431,118
14:54:00.581431,118
14:54:00.581431,118
14:54:00.582392,117
14:54:00.582392,117
14:54:00.582740,118
