14:54:52.602972,118
14:54:52.602972,118
14:54:52.602972,117
14:54:52.603969,117
14:54:52.604289,117
14:54:52.604966,118
14:54:52.604966,117
14:54:52.605739,117
14:54:52.605962,117
14:54:52.605962,117
14:54:52.605962,118
14:54:52.606959,117
14:54:52.606959,118
14:54:52.607960,117
14:54:52.607960,118
14:54:52.607960,117
14:54:52.608955,118
14:54:52.608955,117
14:54:52.608955,117
14:54:52.609952,117
14:54:52.609952,117
14:54:52.609952,118
14:54:52.610949,117
14:54:52.610949,117
14:54:52.610949,118
14:54:52.611946,117
14:54:52.611946,118
14:54:52.611946,117
14:54:52.612944,117
14:54:52.612944,118
14:54:52.613942,117
14:54:52.613942,117
14:54:52.613942,118
14:54:52.614939,118
14:54:52.614939,118
14:54:52.614939,118
14:54:52.615936,117
14:54:52.615936,117
14:54:52.615936,118
14:54:52.616934,117
14:54:52.616934,117
14:54:52.618097,118
14:54:52.618097,117
14:54:52.618097,118
14:54:52.618929,117
14:54:52.618929,118
14:54:52.619926,117
14:54:52.620085,118
14:54:52.620925,118
14:54:52.621920,118
14:54:52.621920,117
14:54:52.622919,117
14:54:52.622919,117
14:54:52.622919,117
14:54:52.623915,117
14:54:52.623915,118
14:54:52.623915,118
14:54:52.624911,118
14:54:52.624911,118
14:54:52.625909,117
14:54:52.625909,118
14:54:52.625909,118
14:54:52.626906,118
14:54:52.626906,118
14:54:52.626906,118
14:54:52.627904,118
14:54:52.627904,118
14:54:52.627904,118
14:54:52.628902,118
14:54:52.628902,118
14:54:52.628902,118
14:54:52.629938,118
14:54:52.629938,117
14:54:52.629938,118
14:54:52.630896,118
14:54:52.630896,118
14:54:52.630896,118
14:54:52.631893,118
14:54:52.631893,117
14:54:52.631893,118
14:54:52.631893,119
14:54:52.632890,118
14:54:52.632890,118
14:54:52.632890,117
14:54:52.632890,118
14:54:52.633887,118
14:54:52.633887,117
14:54:52.633887,118
14:54:52.633887,118
14:54:52.634884,117
14:54:52.634884,118
14:54:52.634884,117
14:54:52.634884,118
14:54:52.635882,118
14:54:52.635882,118
14:54:52.635882,118
14:54:52.635882,118
14:54:52.635882,118
14:54:52.636878,118
14:54:52.637003,118
14:54:52.637003,118
14:54:52.637003,117
14:54:52.637876,117
14:54:52.637876,118
14:54:52.637876,118
14:54:52.637876,118
14:54:52.637876,117
14:54:52.638873,118
14:54:52.638873,118
14:54:52.638873,117
14:54:52.638873,118
14:54:52.638873,118
14:54:52.639782,118
14:54:52.639871,117
14:54:52.639871,118
14:54:52.639871,118
14:54:52.639871,118
14:54:52.639871,118
14:54:52.640868,118
14:54:52.640868,118
14:54:52.640868,118
14:54:52.640868,118
14:54:52.640868,118
14:54:52.640868,117
14:54:52.641724,118
14:54:52.641865,118
14:54:52.641865,118
14:54:52.641865,117
14:54:52.641865,118
14:54:52.641865,118
14:54:52.641865,118
14:54:52.641865,118
14:54:52.642862,118
14:54:52.642862,118
14:54:52.642862,117
14:54:52.642862,118
14:54:52.642862,118
14:54:52.642862,118
14:54:52.643859,118
14:54:52.643859,118
14:54:52.643859,118
14:54:52.643859,118
14:54:52.643859,118
14:54:52.643859,117
14:54:52.643859,117
14:54:52.644856,118
14:54:52.644856,118
14:54:52.644856,117
14:54:52.644856,117
14:54:52.644856,118
14:54:52.644856,117
14:54:52.644856,117
14:54:52.645854,117
14:54:52.645854,117
14:54:52.645854,118
14:54:52.645854,117
14:54:52.645854,118
14:54:52.645854,117
14:54:52.645854,117
14:54:52.645854,117
14:54:52.646851,117
14:54:52.646851,118
14:54:52.646851,117
14:54:52.646851,117
14:54:52.646851,118
14:54:52.646851,117
14:54:52.646851,117
14:54:52.646851,117
14:54:52.647848,118
14:54:52.647848,117
14:54:52.647848,117
14:54:52.647848,117
14:54:52.647848,117
14:54:52.647848,117
14:54:52.647848,118
14:54:52.647848,117
14:54:52.647848,117
14:54:52.648846,118
14:54:52.648846,118
14:54:52.648846,117
14:54:52.648846,117
14:54:52.648846,117
14:54:52.648846,117
14:54:52.648846,117
14:54:52.649843,117
14:54:52.649843,118
14:54:52.649843,117
14:54:52.649843,117
14:54:52.649843,117
14:54:52.649843,117
14:54:52.649843,118
14:54:52.649843,117
14:54:52.650840,117
14:54:52.650840,117
14:54:52.650840,118
14:54:52.650840,117
14:54:52.650840,117
14:54:52.650840,117
14:54:52.650840,117
14:54:52.650840,118
14:54:52.651837,117
14:54:52.651837,117
