14:54:30.282867,118
14:54:30.282867,118
14:54:30.282867,117
14:54:30.283863,117
14:54:30.283863,117
14:54:30.283863,117
14:54:30.284862,117
14:54:30.284862,117
14:54:30.285859,117
14:54:30.285859,117
14:54:30.285859,118
14:54:30.286855,117
14:54:30.286855,117
14:54:30.286855,117
14:54:30.287853,117
14:54:30.287853,117
14:54:30.287853,117
14:54:30.288850,117
14:54:30.288850,117
14:54:30.288850,117
14:54:30.289847,117
14:54:30.289847,117
14:54:30.289847,117
14:54:30.290845,117
14:54:30.290845,117
14:54:30.291843,117
14:54:30.291843,118
14:54:30.291843,117
14:54:30.292839,117
14:54:30.292839,118
14:54:30.292839,117
14:54:30.293836,117
14:54:30.293836,117
14:54:30.293836,118
14:54:30.294835,117
14:54:30.294835,117
14:54:30.294835,118
14:54:30.295832,118
14:54:30.295832,117
14:54:30.296828,117
14:54:30.296828,118
14:54:30.296828,117
14:54:30.297827,118
14:54:30.297827,117
14:54:30.297827,117
14:54:30.298824,118
14:54:30.298824,118
14:54:30.298824,117
14:54:30.299821,118
14:54:30.300118,118
14:54:30.300118,117
14:54:30.300818,118
14:54:30.300818,118
14:54:30.300818,117
14:54:30.301816,118
14:54:30.301816,117
14:54:30.302813,117
14:54:30.302813,118
14:54:30.302813,117
14:54:30.303811,117
14:54:30.303811,117
14:54:30.303811,117
14:54:30.304807,117
14:54:30.304807,118
14:54:30.304807,118
14:54:30.305804,117
14:54:30.305804,117
14:54:30.305804,117
14:54:30.306803,117
14:54:30.306803,117
14:54:30.307799,117
14:54:30.307799,118
14:54:30.307799,117
14:54:30.308796,118
14:54:30.309053,118
14:54:30.309053,118
14:54:30.309795,117
14:54:30.309795,118
14:54:30.309795,117
14:54:30.310791,117
14:54:30.310791,117
14:54:30.310791,117
14:54:30.311789,118
14:54:30.311789,117
14:54:30.311789,117
14:54:30.312883,118
14:54:30.312883,117
14:54:30.313783,118
14:54:30.313783,118
14:54:30.313783,117
14:54:30.313783,117
14:54:30.313783,117
14:54:30.314780,118
14:54:30.314780,118
14:54:30.314780,118
14:54:30.314780,118
14:54:30.315778,118
14:54:30.315778,118
14:54:30.315778,118
14:54:30.315778,117
14:54:30.316861,117
14:54:30.316861,117
14:54:30.316861,118
14:54:30.316861,117
14:54:30.317772,118
14:54:30.317772,118
14:54:30.317772,118
14:54:30.317772,118
14:54:30.318769,118
14:54:30.318769,118
14:54:30.318769,117
14:54:30.318769,118
14:54:30.318769,118
14:54:30.318769,118
14:54:30.319766,118
14:54:30.319766,118
14:54:30.319766,118
14:54:30.319766,117
14:54:30.319766,118
14:54:30.320763,118
14:54:30.320763,119
14:54:30.320763,118
14:54:30.320763,118
14:54:30.320763,118
14:54:30.320763,118
14:54:30.321760,118
14:54:30.321760,118
14:54:30.321760,118
14:54:30.321760,117
14:54:30.321760,118
14:54:30.322758,118
14:54:30.322758,118
14:54:30.322758,118
14:54:30.322758,118
14:54:30.323496,118
14:54:30.323496,118
14:54:30.323755,118
14:54:30.323755,118
14:54:30.323755,118
14:54:30.323755,118
14:54:30.323755,118
14:54:30.323755,117
14:54:30.324752,118
14:54:30.324909,119
14:54:30.324909,118
14:54:30.324909,118
14:54:30.324909,117
14:54:30.324909,118
14:54:30.325750,118
14:54:30.325750,118
14:54:30.325750,117
14:54:30.325750,117
14:54:30.325750,118
14:54:30.325750,118
14:54:30.326747,117
14:54:30.326747,118
14:54:30.326747,118
14:54:30.326747,117
14:54:30.326747,118
14:54:30.326747,118
14:54:30.327744,118
14:54:30.327744,117
14:54:30.327744,117
14:54:30.327744,117
14:54:30.327744,118
14:54:30.327744,118
14:54:30.327744,118
14:54:30.328741,117
14:54:30.328741,118
14:54:30.328741,118
14:54:30.328741,117
14:54:30.328741,118
14:54:30.328741,117
14:54:30.328741,117
14:54:30.328741,118
14:54:30.328741,117
14:54:30.329739,118
14:54:30.329739,118
14:54:30.329739,118
14:54:30.329739,118
14:54:30.329739,118
14:54:30.329739,118
14:54:30.329739,118
14:54:30.329739,118
14:54:30.330736,118
14:54:30.330736,117
14:54:30.330736,117
14:54:30.330736,118
14:54:30.330736,118
