14:48:54.511311,117
14:48:54.512299,118
14:48:54.512299,118
14:48:54.513066,118
14:48:54.513323,118
14:48:54.513323,118
14:48:54.513323,117
14:48:54.513323,116
14:48:54.514320,117
14:48:54.514320,117
14:48:54.514320,118
14:48:54.514320,118
14:48:54.514320,118
14:48:54.515323,119
14:48:54.515323,120
14:48:54.515323,119
14:48:54.515323,118
14:48:54.516323,118
14:48:54.516323,119
14:48:54.516323,120
14:48:54.516323,119
14:48:54.516323,119
14:48:54.517321,119
14:48:54.517321,119
14:48:54.517321,119
14:48:54.517321,119
14:48:54.517321,118
14:48:54.518310,117
14:48:54.518310,118
14:48:54.518310,118
14:48:54.518310,117
14:48:54.518310,118
14:48:54.518310,117
14:48:54.518310,117
14:48:54.518310,117
14:48:54.519278,118
14:48:54.519278,119
14:48:54.519278,119
14:48:54.519278,118
14:48:54.519278,118
14:48:54.519278,117
14:48:54.519278,116
14:48:54.519278,117
14:48:54.519278,116
14:48:54.519278,116
14:48:54.519278,116
14:48:54.520306,116
14:48:54.520306,115
14:48:54.520306,116
14:48:54.520306,116
14:48:54.520306,117
14:48:54.520306,117
14:48:54.520306,117
14:48:54.520306,118
14:48:54.520306,117
14:48:54.521303,117
14:48:54.521303,117
14:48:54.521303,116
14:48:54.521303,115
14:48:54.521303,117
14:48:54.521303,118
14:48:54.521303,118
14:48:54.521303,117
14:48:54.521303,116
14:48:54.522299,116
14:48:54.522299,117
14:48:54.522299,118
14:48:54.522299,118
14:48:54.522299,117
14:48:54.522299,116
14:48:54.522299,116
14:48:54.522299,117
14:48:54.522299,117
14:48:54.523297,117
14:48:54.523297,116
14:48:54.523297,117
14:48:54.523297,117
14:48:54.523297,119
14:48:54.523297,118
14:48:54.523297,116
14:48:54.523297,116
14:48:54.523297,116
14:48:54.523297,117
14:48:54.524296,118
14:48:54.524296,117
14:48:54.524296,117
14:48:54.524296,116
14:48:54.524296,116
14:48:54.524296,117
14:48:54.524296,117
14:48:54.524296,117
14:48:54.524296,116
14:48:54.524296,116
14:48:54.525296,117
14:48:54.525296,117
14:48:54.525296,117
14:48:54.525296,118
14:48:54.525296,117
14:48:54.525296,117
14:48:54.525296,117
14:48:54.525296,117
14:48:54.526295,117
14:48:54.526295,117
14:48:54.526295,116
14:48:54.526295,116
14:48:54.526295,117
14:48:54.526295,117
14:48:54.526295,117
14:48:54.526295,117
14:48:54.526295,117
14:48:54.527292,117
14:48:54.527292,117
14:48:54.527292,117
14:48:54.527292,117
14:48:54.527292,117
14:48:54.527292,117
14:48:54.528291,117
14:48:54.528291,117
14:48:54.528291,117
14:48:54.528291,117
14:48:54.528291,117
14:48:54.528291,117
14:48:54.528291,116
14:48:54.529292,116
14:48:54.529292,117
14:48:54.529292,117
14:48:54.529292,117
14:48:54.529292,117
14:48:54.529292,117
14:48:54.529292,117
14:48:54.530286,117
14:48:54.530286,117
14:48:54.530286,117
14:48:54.530286,117
14:48:54.530286,117
14:48:54.530286,117
