14:55:29.828561,117
14:55:29.829576,117
14:55:29.829576,117
14:55:29.829576,117
14:55:29.829576,117
14:55:29.829576,117
14:55:29.830567,117
14:55:29.830567,117
14:55:29.830567,117
14:55:29.830567,117
14:55:29.831550,117
14:55:29.831550,117
14:55:29.831550,117
14:55:29.831550,117
14:55:29.831550,117
14:55:29.832550,117
14:55:29.832550,117
14:55:29.832550,117
14:55:29.832550,117
14:55:29.832550,117
14:55:29.833544,117
14:55:29.833544,117
14:55:29.833544,117
14:55:29.833544,117
14:55:29.833544,117
14:55:29.834542,117
14:55:29.834542,117
14:55:29.834542,117
14:55:29.834542,117
14:55:29.834542,117
14:55:29.835546,117
14:55:29.835546,117
14:55:29.835546,117
14:55:29.835546,117
14:55:29.835546,117
14:55:29.836548,117
14:55:29.836548,117
14:55:29.836548,117
14:55:29.836548,118
14:55:29.836548,117
14:55:29.837535,118
14:55:29.837535,117
14:55:29.837535,117
14:55:29.837535,118
14:55:29.837535,117
14:55:29.838541,117
14:55:29.838541,117
14:55:29.838541,117
14:55:29.838541,117
14:55:29.838541,117
14:55:29.839541,117
14:55:29.839541,117
14:55:29.839541,117
14:55:29.839541,117
14:55:29.839541,117
14:55:29.840526,118
14:55:29.840526,117
14:55:29.840526,117
14:55:29.840526,117
14:55:29.840526,117
14:55:29.841535,117
14:55:29.841535,117
14:55:29.841535,117
14:55:29.841535,117
14:55:29.841535,117
14:55:29.842521,117
14:55:29.842521,117
14:55:29.842521,117
14:55:29.842521,117
14:55:29.842521,117
14:55:29.843518,117
14:55:29.843518,117
14:55:29.843518,117
14:55:29.843518,117
14:55:29.844516,117
14:55:29.844516,117
14:55:29.844516,117
14:55:29.844516,117
14:55:29.844516,117
14:55:29.845513,117
14:55:29.845513,117
14:55:29.845513,117
14:55:29.845513,118
14:55:29.845513,118
14:55:29.846488,117
14:55:29.846488,117
14:55:29.846488,117
14:55:29.846488,117
14:55:29.846488,118
14:55:29.847484,117
14:55:29.847484,117
14:55:29.847484,117
14:55:29.847484,117
14:55:29.847484,117
14:55:29.848516,117
14:55:29.848516,117
14:55:29.848516,118
14:55:29.848516,117
14:55:29.848516,117
14:55:29.849479,118
14:55:29.849479,117
14:55:29.849479,117
14:55:29.849479,118
14:55:29.849479,117
14:55:29.850477,118
14:55:29.850477,118
14:55:29.850477,117
14:55:29.850477,118
14:55:29.850477,117
14:55:29.851508,117
14:55:29.851508,118
14:55:29.851508,118
14:55:29.851508,117
14:55:29.851508,118
14:55:29.852505,117
14:55:29.852505,117
14:55:29.852505,117
14:55:29.852505,117
14:55:29.852505,118
14:55:29.853499,117
14:55:29.853499,117
14:55:29.853499,118
14:55:29.853499,118
14:55:29.853499,117
14:55:29.853499,118
14:55:29.853499,118
14:55:29.854495,117
14:55:29.854495,117
14:55:29.854495,117
14:55:29.854495,117
14:55:29.854495,117
14:55:29.854495,118
14:55:29.855495,117
14:55:29.855495,118
14:55:29.855495,118
14:55:29.855495,117
14:55:29.855495,117
14:55:29.855495,118
14:55:29.856494,118
14:55:29.856494,118
14:55:29.856494,118
14:55:29.856494,117
14:55:29.856494,117
14:55:29.856494,117
14:55:29.857491,118
14:55:29.857491,118
14:55:29.857491,118
14:55:29.857491,118
14:55:29.858322,118
14:55:29.858451,117
14:55:29.858451,118
14:55:29.858451,117
14:55:29.858451,118
14:55:29.858451,118
14:55:29.859450,118
14:55:29.859450,117
14:55:29.859450,118
14:55:29.859450,118
14:55:29.859450,118
14:55:29.860484,118
14:55:29.860484,117
14:55:29.860484,117
14:55:29.860484,117
14:55:29.860484,118
14:55:29.861472,118
14:55:29.861472,117
14:55:29.861472,118
14:55:29.861472,118
14:55:29.861472,118
14:55:29.862469,117
14:55:29.862469,117
14:55:29.862469,117
14:55:29.862469,118
14:55:29.863466,118
14:55:29.863466,117
14:55:29.863466,117
14:55:29.863466,117
14:55:29.863466,118
14:55:29.864473,118
14:55:29.864473,118
14:55:29.864473,118
14:55:29.864473,118
14:55:29.864473,117
14:55:29.865471,117
14:55:29.865471,117
14:55:29.865471,118
14:55:29.865471,118
14:55:29.865471,117
14:55:29.866469,117
14:55:29.866469,118
14:55:29.866469,117
14:55:29.866469,118
14:55:29.866469,118
14:55:29.867465,117
14:55:29.867465,118
14:55:29.867465,118
14:55:29.867465,117
14:55:29.867465,117
14:55:29.868463,118
14:55:29.868463,117
14:55:29.868463,117
14:55:29.868463,117
14:55:29.868463,118
14:55:29.869460,118
14:55:29.869460,117
14:55:29.869460,117
14:55:29.869460,118
14:55:29.870446,117
14:55:29.870446,117
14:55:29.870446,118
14:55:29.870446,117
14:55:29.870446,118
14:55:29.871455,118
14:55:29.871455,117
14:55:29.871715,117
14:55:29.871715,117
14:55:29.871715,117
14:55:29.872455,117
14:55:29.872455,117
14:55:29.872455,118
14:55:29.872455,117
14:55:29.873453,117
14:55:29.873453,117
14:55:29.873453,117
14:55:29.873453,118
14:55:29.874449,117
14:55:29.874449,117
14:55:29.874449,117
14:55:29.874449,117
14:55:29.875451,117
14:55:29.875451,117
14:55:29.875451,118
14:55:29.875451,118
14:55:29.876445,117
14:55:29.876445,118
14:55:29.876445,117
14:55:29.876445,118
14:55:29.877428,118
14:55:29.877428,117
14:55:29.877428,117
14:55:29.877428,118
14:55:29.877428,118
14:55:29.878426,118
14:55:29.878426,118
14:55:29.878426,117
14:55:29.878426,118
14:55:29.879434,118
14:55:29.879434,117
14:55:29.879434,117
14:55:29.879434,117
14:55:29.879434,118
14:55:29.880420,118
14:55:29.880420,117
14:55:29.880420,117
14:55:29.880420,118
14:55:29.881419,117
14:55:29.881419,117
14:55:29.881419,117
14:55:29.881419,118
14:55:29.881419,117
14:55:29.882425,117
14:55:29.882425,118
14:55:29.882425,118
14:55:29.882425,117
14:55:29.882425,118
14:55:29.883423,117
14:55:29.883423,117
14:55:29.883423,118
14:55:29.883423,118
14:55:29.883423,117
14:55:29.884420,117
14:55:29.884420,117
14:55:29.884420,117
14:55:29.884420,117
14:55:29.884420,117
14:55:29.885417,117
14:55:29.885417,118
14:55:29.885417,117
14:55:29.885417,117
14:55:29.886417,118
14:55:29.886417,117
14:55:29.886417,117
14:55:29.886417,118
14:55:29.886417,117
14:55:29.887412,117
14:55:29.887412,117
14:55:29.887412,118
14:55:29.887412,117
14:55:29.887412,117
14:55:29.888411,117
14:55:29.888411,118
14:55:29.888411,117
14:55:29.888411,118
14:55:29.889415,117
14:55:29.889415,117
14:55:29.889415,117
14:55:29.889415,117
14:55:29.890405,118
14:55:29.890405,117
14:55:29.890405,118
14:55:29.890405,117
14:55:29.890405,118
14:55:29.891402,117
14:55:29.891402,117
14:55:29.891402,117
14:55:29.891402,118
14:55:29.892400,118
14:55:29.892400,118
14:55:29.892400,118
14:55:29.892400,117
14:55:29.892400,117
14:55:29.893397,117
14:55:29.893397,118
14:55:29.893397,118
14:55:29.893397,117
14:55:29.894396,117
14:55:29.894396,117
14:55:29.894396,118
14:55:29.894396,118
14:55:29.894396,117
14:55:29.895390,118
14:55:29.895390,117
14:55:29.895390,117
14:55:29.895390,118
14:55:29.895390,117
14:55:29.896388,118
14:55:29.896388,118
14:55:29.896388,118
14:55:29.896388,117
14:55:29.896388,118
14:55:29.897386,117
14:55:29.897386,118
14:55:29.897386,117
14:55:29.897386,118
14:55:29.897386,117
14:55:29.898384,118
14:55:29.898384,118
14:55:29.898384,118
14:55:29.898384,118
14:55:29.899345,117
14:55:29.899345,117
14:55:29.899345,117
14:55:29.899345,117
14:55:29.899345,118
14:55:29.900379,117
14:55:29.900379,117
14:55:29.900379,117
14:55:29.900379,118
14:55:29.901378,117
14:55:29.901378,118
14:55:29.901378,117
14:55:29.901378,117
14:55:29.901378,118
14:55:29.902378,117
14:55:29.902378,118
14:55:29.902378,117
14:55:29.902378,118
14:55:29.903373,118
14:55:29.903373,117
14:55:29.903373,118
14:55:29.903373,117
14:55:29.904362,117
14:55:29.904362,118
14:55:29.904362,118
14:55:29.905385,118
14:55:29.905385,117
14:55:29.905385,117
14:55:29.905385,117
14:55:29.906377,118
14:55:29.906377,117
14:55:29.906377,117
14:55:29.907374,117
14:55:29.907374,118
14:55:29.907374,118
14:55:29.907374,118
14:55:29.908359,118
14:55:29.908359,118
14:55:29.908359,118
14:55:29.908359,117
14:55:29.909356,118
14:55:29.909356,118
14:55:29.909356,118
14:55:29.909356,118
14:55:29.910351,117
14:55:29.910351,117
14:55:29.910351,118
14:55:29.910351,117
14:55:29.911351,118
14:55:29.911351,118
14:55:29.911351,117
14:55:29.911351,118
14:55:29.912348,118
14:55:29.912348,118
14:55:29.912348,118
14:55:29.912348,118
14:55:29.913349,118
14:55:29.913349,118
