14:43:29.561596,117
14:43:29.561596,117
14:43:29.562452,117
14:43:29.562452,117
14:43:29.562452,117
14:43:29.563448,117
14:43:29.563448,118
14:43:29.564447,117
14:43:29.564447,117
14:43:29.565141,117
14:43:29.565444,117
14:43:29.565444,117
14:43:29.565444,117
14:43:29.566441,117
14:43:29.566441,117
14:43:29.566441,117
14:43:29.567438,117
14:43:29.567438,117
14:43:29.568434,117
14:43:29.568434,117
14:43:29.568434,117
14:43:29.568434,117
14:43:29.568434,118
14:43:29.568434,118
14:43:29.568434,118
14:43:29.568434,118
14:43:29.569430,117
14:43:29.569430,118
14:43:29.569430,117
14:43:29.569430,117
14:43:29.569430,118
14:43:29.569430,117
14:43:29.569430,117
14:43:29.569430,117
14:43:29.570430,118
14:43:29.570430,118
14:43:29.570430,117
14:43:29.570430,117
14:43:29.570430,117
14:43:29.570430,117
14:43:29.571426,117
14:43:29.571426,117
14:43:29.571426,117
14:43:29.571426,117
14:43:29.571426,117
14:43:29.572423,117
14:43:29.572423,117
14:43:29.572423,117
14:43:29.572423,117
14:43:29.572423,117
14:43:29.573420,118
14:43:29.573420,118
14:43:29.573420,117
14:43:29.573420,117
14:43:29.573420,117
14:43:29.574418,117
14:43:29.574418,117
14:43:29.574418,117
14:43:29.574418,117
14:43:29.574418,117
14:43:29.575415,117
14:43:29.575415,118
14:43:29.575415,117
14:43:29.575415,117
14:43:29.575415,117
14:43:29.576413,117
14:43:29.576413,117
14:43:29.576413,117
14:43:29.576413,117
14:43:29.577410,117
14:43:29.577410,117
14:43:29.577410,117
14:43:29.577410,117
14:43:29.578407,117
14:43:29.578407,117
14:43:29.578407,117
14:43:29.578407,117
14:43:29.578407,117
14:43:29.579405,118
14:43:29.579405,117
14:43:29.579405,117
14:43:29.579405,117
14:43:29.579405,117
14:43:29.580402,117
14:43:29.580402,117
14:43:29.580402,117
14:43:29.580402,117
14:43:29.580402,117
14:43:29.581399,117
14:43:29.581399,117
14:43:29.581399,118
14:43:29.581399,117
14:43:29.581399,117
14:43:29.582397,117
14:43:29.582397,117
14:43:29.582397,117
14:43:29.582397,117
14:43:29.583394,117
14:43:29.583394,117
14:43:29.583394,117
14:43:29.583394,117
14:43:29.583394,117
14:43:29.584391,117
14:43:29.584391,117
14:43:29.584391,117
14:43:29.584391,117
14:43:29.584391,117
14:43:29.585388,117
14:43:29.585388,117
14:43:29.585388,117
14:43:29.585388,117
14:43:29.585388,117
14:43:29.586386,117
14:43:29.586386,117
14:43:29.586386,117
14:43:29.586386,117
14:43:29.586386,117
14:43:29.587384,117
14:43:29.587384,117
14:43:29.587384,116
14:43:29.587384,117
14:43:29.587384,118
14:43:29.588381,117
14:43:29.588381,117
14:43:29.588381,117
14:43:29.588381,117
14:43:29.589377,117
14:43:29.589377,117
14:43:29.589377,117
14:43:29.589377,117
14:43:29.589377,117
14:43:29.590375,117
14:43:29.590375,117
14:43:29.590375,117
14:43:29.590375,117
14:43:29.590375,117
14:43:29.591373,117
14:43:29.591373,117
14:43:29.591373,117
14:43:29.591373,117
14:43:29.591373,117
14:43:29.591373,117
14:43:29.592369,118
14:43:29.592523,117
14:43:29.592523,117
14:43:29.592523,117
14:43:29.592523,117
14:43:29.592523,117
14:43:29.593366,117
14:43:29.593366,117
14:43:29.593366,117
14:43:29.593366,117
14:43:29.593366,117
14:43:29.593366,117
14:43:29.594364,117
14:43:29.594364,117
14:43:29.594364,117
14:43:29.594364,117
14:43:29.594364,117
14:43:29.594364,117
14:43:29.595361,117
14:43:29.595361,117
14:43:29.595361,117
14:43:29.595361,117
14:43:29.595361,118
14:43:29.595361,117
14:43:29.595361,117
14:43:29.596359,117
14:43:29.596359,117
14:43:29.596359,117
14:43:29.596359,117
14:43:29.596359,117
14:43:29.596359,117
14:43:29.597356,117
14:43:29.597356,118
14:43:29.597356,117
14:43:29.597356,117
14:43:29.597356,117
14:43:29.597356,117
14:43:29.597356,117
14:43:29.598353,117
14:43:29.598353,117
14:43:29.598353,117
14:43:29.598353,117
14:43:29.599044,117
14:43:29.599044,117
14:43:29.599351,117
14:43:29.599351,117
14:43:29.599351,117
14:43:29.599351,117
14:43:29.599351,117
14:43:29.599351,117
14:43:29.599351,117
14:43:29.600348,117
14:43:29.600348,117
14:43:29.600348,116
14:43:29.600348,117
14:43:29.600348,117
14:43:29.600348,117
14:43:29.600348,117
14:43:29.600348,116
14:43:29.601345,117
14:43:29.601345,117
14:43:29.601345,117
14:43:29.601345,117
14:43:29.601345,117
14:43:29.601345,117
14:43:29.601345,117
14:43:29.601345,117
14:43:29.602342,117
14:43:29.602342,117
14:43:29.602342,117
14:43:29.602342,117
14:43:29.602342,117
14:43:29.602342,117
14:43:29.602342,117
14:43:29.602342,117
14:43:29.602342,117
14:43:29.603339,117
14:43:29.603339,117
14:43:29.603339,117
14:43:29.603339,117
14:43:29.603339,117
14:43:29.603339,117
14:43:29.603339,117
14:43:29.603339,117
14:43:29.603339,117
14:43:29.604337,117
14:43:29.604337,117
14:43:29.604337,117
14:43:29.604337,118
14:43:29.604337,117
14:43:29.604337,117
14:43:29.604337,117
14:43:29.604337,117
14:43:29.604337,117
14:43:29.605334,117
14:43:29.605334,117
14:43:29.605334,117
14:43:29.605334,117
14:43:29.605334,117
14:43:29.605334,117
14:43:29.605334,117
14:43:29.605334,117
14:43:29.605334,117
14:43:29.606332,117
14:43:29.606332,117
14:43:29.606332,117
14:43:29.606332,117
14:43:29.606332,117
14:43:29.606332,117
14:43:29.606332,117
14:43:29.607329,117
14:43:29.607329,117
14:43:29.607329,117
14:43:29.607329,117
14:43:29.607329,117
14:43:29.607329,117
14:43:29.607329,117
14:43:29.607329,117
14:43:29.608326,117
14:43:29.608559,117
14:43:29.608559,117
14:43:29.608559,117
14:43:29.608559,116
14:43:29.608559,117
14:43:29.608559,117
14:43:29.609324,117
14:43:29.609324,117
14:43:29.609324,117
14:43:29.609324,117
14:43:29.609324,117
14:43:29.609324,117
14:43:29.609324,116
14:43:29.609324,117
14:43:29.610321,117
14:43:29.610321,117
14:43:29.610321,117
14:43:29.610321,117
14:43:29.610321,117
14:43:29.610321,117
14:43:29.610321,117
14:43:29.611318,117
14:43:29.611318,117
14:43:29.611318,117
14:43:29.611318,117
14:43:29.611318,117
14:43:29.611318,117
14:43:29.611318,118
14:43:29.612316,117
14:43:29.612316,117
14:43:29.612316,117
14:43:29.612316,117
14:43:29.612316,117
14:43:29.612316,117
14:43:29.612316,117
14:43:29.613313,117
14:43:29.613313,117
14:43:29.613313,117
14:43:29.613313,117
14:43:29.613313,117
14:43:29.613313,117
14:43:29.613313,117
14:43:29.614311,117
14:43:29.614311,117
14:43:29.614311,117
14:43:29.614311,117
14:43:29.614311,117
14:43:29.614311,117
14:43:29.614311,117
14:43:29.615307,117
14:43:29.615307,117
14:43:29.615307,117
14:43:29.615307,117
