14:55:44.718772,117
14:55:44.718962,117
14:55:44.719769,117
14:55:44.719769,117
14:55:44.719769,117
14:55:44.720767,117
14:55:44.721045,117
14:55:44.721045,117
14:55:44.721764,117
14:55:44.721764,117
14:55:44.722761,117
14:55:44.722761,117
14:55:44.722761,117
14:55:44.723901,117
14:55:44.723901,117
14:55:44.724724,117
14:55:44.724724,117
14:55:44.724724,117
14:55:44.725770,117
14:55:44.725770,117
14:55:44.725770,117
14:55:44.726942,117
14:55:44.726942,117
14:55:44.726942,117
14:55:44.727748,117
14:55:44.727748,117
14:55:44.728751,117
14:55:44.728751,117
14:55:44.728751,117
14:55:44.729743,117
14:55:44.729743,118
14:55:44.729743,117
14:55:44.730869,118
14:55:44.730869,117
14:55:44.730869,117
14:55:44.731885,117
14:55:44.731885,117
14:55:44.731885,117
14:55:44.732736,117
14:55:44.732736,117
14:55:44.732736,117
14:55:44.733735,117
14:55:44.733735,117
14:55:44.733735,117
14:55:44.734730,117
14:55:44.734730,117
14:55:44.735727,117
14:55:44.735727,117
14:55:44.735727,117
14:55:44.736725,117
14:55:44.736725,117
14:55:44.736725,117
14:55:44.737722,117
14:55:44.737722,117
14:55:44.737722,117
14:55:44.738686,117
14:55:44.738686,117
14:55:44.739716,117
14:55:44.739716,117
14:55:44.739716,117
14:55:44.740713,117
14:55:44.740713,117
14:55:44.740713,117
14:55:44.741890,117
14:55:44.741890,117
14:55:44.741890,117
14:55:44.742671,117
14:55:44.742671,117
14:55:44.742671,117
14:55:44.743706,117
14:55:44.743706,118
14:55:44.744703,117
14:55:44.744703,117
14:55:44.744703,117
14:55:44.745700,117
14:55:44.745700,117
14:55:44.745700,117
14:55:44.746660,117
14:55:44.746660,117
14:55:44.746660,117
14:55:44.747695,117
14:55:44.747695,117
14:55:44.747695,117
14:55:44.748699,117
14:55:44.748699,117
14:55:44.748699,117
14:55:44.749689,117
14:55:44.749689,117
14:55:44.750687,117
14:55:44.750687,117
14:55:44.750687,117
14:55:44.750687,117
14:55:44.751699,117
14:55:44.751699,117
14:55:44.751699,117
14:55:44.751699,117
14:55:44.752699,117
14:55:44.752699,117
14:55:44.752699,117
14:55:44.752699,117
14:55:44.753695,117
14:55:44.753695,117
14:55:44.753695,117
14:55:44.753695,117
14:55:44.754695,117
14:55:44.754695,117
14:55:44.754695,117
14:55:44.754695,118
14:55:44.755685,117
14:55:44.755685,117
14:55:44.755685,117
14:55:44.755685,117
14:55:44.755685,117
14:55:44.756681,117
14:55:44.756681,117
14:55:44.756681,117
14:55:44.756681,118
14:55:44.756681,117
14:55:44.756681,117
14:55:44.757676,117
14:55:44.757676,117
14:55:44.757676,117
14:55:44.757676,118
14:55:44.757676,117
14:55:44.758677,118
14:55:44.758677,117
14:55:44.758677,118
14:55:44.758677,117
14:55:44.758677,117
14:55:44.758677,117
14:55:44.759672,117
14:55:44.759672,117
14:55:44.759672,117
14:55:44.759672,117
14:55:44.759672,117
14:55:44.760672,118
14:55:44.760672,118
14:55:44.760672,117
14:55:44.760672,118
14:55:44.760672,118
14:55:44.760672,117
14:55:44.760672,117
14:55:44.761660,117
14:55:44.761660,117
14:55:44.761660,118
14:55:44.761660,117
14:55:44.761660,117
14:55:44.761660,118
14:55:44.761660,117
14:55:44.762653,118
14:55:44.762653,118
14:55:44.762653,117
14:55:44.762653,117
14:55:44.762653,117
14:55:44.762653,117
14:55:44.762653,117
14:55:44.763651,117
14:55:44.763651,117
14:55:44.763651,117
14:55:44.763651,117
14:55:44.763651,117
14:55:44.763651,117
14:55:44.763651,117
14:55:44.764647,117
