18:01:30.919089,155
18:01:30.920054,155
18:01:30.920054,155
18:01:30.920054,155
18:01:30.920054,155
18:01:30.920054,155
18:01:30.920054,155
18:01:30.920054,155
18:01:30.920054,155
18:01:30.920054,155
18:01:30.920054,155
18:01:30.920054,155
18:01:30.920054,155
18:01:30.920054,155
18:01:30.921077,155
18:01:30.921077,155
18:01:30.921077,155
18:01:30.921077,155
18:01:30.921077,155
18:01:30.921077,155
18:01:30.921077,155
18:01:30.921077,155
18:01:30.921077,155
18:01:30.921077,155
18:01:30.921077,155
18:01:30.921077,155
18:01:30.921077,155
18:01:30.922072,155
18:01:30.922072,155
18:01:30.922072,155
18:01:30.922072,155
18:01:30.922072,155
18:01:30.922072,155
18:01:30.922072,155
18:01:30.922072,155
18:01:30.922072,155
18:01:30.922072,155
18:01:30.922072,155
18:01:30.922072,155
18:01:30.922072,155
18:01:30.922072,155
18:01:30.923070,155
18:01:30.923070,155
18:01:30.923070,155
18:01:30.923070,155
18:01:30.923070,155
18:01:30.923070,155
18:01:30.923070,155
18:01:30.923070,155
18:01:30.923070,155
18:01:30.923070,155
18:01:30.923070,156
18:01:30.923070,155
18:01:30.923070,155
18:01:30.923070,155
18:01:30.924068,155
18:01:30.924068,155
18:01:30.924068,155
18:01:30.924068,155
18:01:30.924068,155
18:01:30.924068,155
18:01:30.924068,155
18:01:30.924068,155
18:01:30.924068,155
18:01:30.924068,155
18:01:30.924068,155
18:01:30.924068,155
18:01:30.924068,155
18:01:30.924068,155
18:01:30.925071,155
18:01:30.925071,155
18:01:30.925071,155
18:01:30.925071,155
18:01:30.925071,155
18:01:30.925071,155
18:01:30.925071,155
18:01:30.925071,155
18:01:30.925071,155
18:01:30.925071,155
18:01:30.925071,155
18:01:30.925071,155
18:01:30.925071,155
18:01:30.926062,155
18:01:30.926062,155
18:01:30.926062,155
18:01:30.926062,156
18:01:30.926062,155
18:01:30.926062,155
18:01:30.926062,155
18:01:30.926062,155
18:01:30.926062,155
18:01:30.926062,155
18:01:30.926062,155
18:01:30.926062,155
18:01:30.926062,155
18:01:30.927059,155
18:01:30.927059,155
18:01:30.927059,156
18:01:30.927059,155
18:01:30.927059,156
18:01:30.927059,155
18:01:30.927059,155
18:01:30.927059,155
18:01:30.927059,155
18:01:30.927059,155
18:01:30.927059,155
18:01:30.927059,155
18:01:30.927059,155
18:01:30.927059,155
18:01:30.928057,155
18:01:30.928057,155
18:01:30.928057,155
18:01:30.928057,155
18:01:30.928057,155
18:01:30.928057,155
18:01:30.928057,155
18:01:30.928057,155
18:01:30.928057,155
18:01:30.928057,155
18:01:30.928057,155
18:01:30.928057,155
18:01:30.928057,155
18:01:30.928057,155
18:01:30.929054,155
18:01:30.929054,155
18:01:30.929054,155
18:01:30.929054,155
18:01:30.929054,155
18:01:30.929054,155
18:01:30.929054,155
18:01:30.929054,155
18:01:30.929054,155
18:01:30.929054,155
18:01:30.929054,155
18:01:30.929054,155
18:01:30.929054,155
18:01:30.929054,155
18:01:30.930051,155
18:01:30.930051,155
18:01:30.930051,155
18:01:30.930051,155
18:01:30.930051,156
18:01:30.930051,155
18:01:30.930051,155
18:01:30.930051,155
18:01:30.930051,155
18:01:30.930051,155
18:01:30.930051,156
18:01:30.930051,155
18:01:30.930051,155
18:01:30.930051,155
18:01:30.931049,155
18:01:30.931049,155
18:01:30.931049,155
18:01:30.931049,155
18:01:30.931049,155
18:01:30.931049,155
18:01:30.931049,155
18:01:30.931049,155
18:01:30.931049,155
18:01:30.931049,155
18:01:30.931049,156
18:01:30.931049,155
18:01:30.931049,155
18:01:30.931049,155
18:01:30.932046,155
18:01:30.932046,155
18:01:30.932046,155
18:01:30.932046,155
18:01:30.932046,155
18:01:30.932046,155
18:01:30.932046,155
18:01:30.932046,155
18:01:30.932046,155
18:01:30.932046,155
18:01:30.932046,155
18:01:30.932046,155
18:01:30.932046,155
18:01:30.932046,155
18:01:30.933043,155
18:01:30.933043,155
18:01:30.933043,155
18:01:30.933043,155
18:01:30.933043,155
18:01:30.933043,155
18:01:30.933043,155
18:01:30.933043,155
18:01:30.933043,155
18:01:30.933043,155
18:01:30.933043,155
18:01:30.933043,155
18:01:30.933043,155
18:01:30.934040,155
18:01:30.934040,155
18:01:30.934040,155
18:01:30.934040,155
18:01:30.934040,155
18:01:30.934040,155
18:01:30.934040,155
18:01:30.934040,155
18:01:30.934040,155
18:01:30.934040,155
18:01:30.934040,155
18:01:30.934040,155
18:01:30.934040,155
18:01:30.934040,155
18:01:30.935039,155
18:01:30.935039,155
18:01:30.935039,155
18:01:30.935039,155
18:01:30.935039,155
18:01:30.937056,155
18:01:30.941042,155
18:01:30.949973,155
18:01:30.953971,155
18:01:30.961983,155
18:01:30.965972,155
18:01:30.973951,155
18:01:30.977940,155
18:01:30.981929,155
18:01:30.990864,155
18:01:30.994896,155
18:01:31.002874,155
18:01:31.006863,155
18:01:31.010853,155
18:01:31.018789,155
18:01:31.022812,155
18:01:31.031765,155
18:01:31.035787,155
18:01:31.039775,155
18:01:31.047753,155
18:01:31.051744,155
18:01:31.059727,155
18:01:31.063712,155
18:01:31.072689,155
18:01:31.076680,155
18:01:31.080667,155
18:01:31.088646,155
18:01:31.092637,155
18:01:31.100616,155
18:01:31.105558,155
18:01:31.109587,155
18:01:31.117567,155
18:01:31.121556,155
18:01:31.129535,155
18:01:31.133525,155
18:01:31.137514,155
18:01:31.146459,155
18:01:31.150479,155
18:01:31.158459,155
18:01:31.162449,155
18:01:31.170426,155
18:01:31.174422,155
18:01:31.178408,155
18:01:31.187382,155
18:01:31.191369,155
18:01:31.199349,155
18:01:31.203339,155
18:01:31.207327,155
18:01:31.216261,155
18:01:31.220251,155
18:01:31.228264,155
18:01:31.232262,155
18:01:31.236209,155
18:01:31.244187,156
18:01:31.248176,155
18:01:31.257152,155
18:01:31.261142,155
18:01:31.269120,155
18:01:31.273109,155
18:01:31.277130,155
18:01:31.285118,155
18:01:31.289068,155
18:01:31.298044,155
18:01:31.302066,155
18:01:31.306023,155
18:01:31.314001,155
18:01:31.317990,155
18:01:31.325969,155
18:01:31.329998,155
18:01:31.334944,155
18:01:31.342924,155
18:01:31.346955,155
18:01:31.354923,155
18:01:31.358925,155
18:01:31.366904,156
18:01:31.371845,155
18:01:31.375835,155
18:01:31.383857,155
18:01:31.387847,155
18:01:31.395827,155
18:01:31.399814,155
18:01:31.403804,155
18:01:31.412736,155
18:01:31.416766,155
18:01:31.424744,155
18:01:31.428734,155
18:01:31.432725,156
18:01:31.440706,155
18:01:31.444694,156
18:01:31.453634,155
18:01:31.457657,155
18:01:31.465640,156
18:01:31.469625,155
18:01:31.473614,155
18:01:31.481594,155
18:01:31.486539,155
18:01:31.494559,155
18:01:31.498551,156
18:01:31.502538,155
18:01:31.510516,155
18:01:31.514507,155
18:01:31.522486,155
18:01:31.527430,156
18:01:31.531464,156
18:01:31.539443,155
18:01:31.543430,155
18:01:31.551409,155
18:01:31.555400,155
18:01:31.559387,155
18:01:31.568334,155
18:01:31.572351,155
18:01:31.580330,155
18:01:31.584328,156
18:01:31.592298,155
18:01:31.596287,155
18:01:31.600277,155
18:01:31.609252,155
18:01:31.613242,155
18:01:31.621221,155
18:01:31.625210,156
18:01:31.629201,155
18:01:31.637178,155
18:01:31.642124,155
18:01:31.650144,155
18:01:31.654133,155
18:01:31.658123,155
18:01:31.666102,155
18:01:31.670090,155
18:01:31.679024,155
18:01:31.683014,155
18:01:31.691037,155
18:01:31.695025,155
18:01:31.699016,155
18:01:31.706995,155
18:01:31.710982,155
18:01:31.719915,155
18:01:31.723953,155
18:01:31.727937,155
18:01:31.735923,156
18:01:31.739903,155
18:01:31.747882,155
18:01:31.751872,155
18:01:31.756816,155
18:01:31.764841,155
18:01:31.768826,155
18:01:31.776804,155
18:01:31.780798,155
18:01:31.788773,155
18:01:31.793718,155
18:01:31.797708,155
18:01:31.805728,155
18:01:31.809718,155
18:01:31.817697,155
18:01:31.821685,155
18:01:31.825675,155
18:01:31.834609,155
18:01:31.838641,155
18:01:31.846620,155
18:01:31.850611,155
18:01:31.854598,155
18:01:31.862564,155
18:01:31.866557,155
18:01:31.875511,155
18:01:31.879521,155
18:01:31.887500,155
18:01:31.891487,156
18:01:31.895478,155
18:01:31.903457,155
18:01:31.908411,155
18:01:31.916423,156
18:01:31.920410,155
18:01:31.924401,155
18:01:31.932381,155
18:01:31.936367,155
18:01:31.944347,155
18:01:31.949302,155
18:01:31.953326,155
18:01:31.961300,155
18:01:31.965290,155
18:01:31.973269,155
18:01:31.977258,155
18:01:31.985236,155
18:01:31.990193,155
18:01:31.994216,155
18:01:32.002195,155
18:01:32.006180,155
18:01:32.014160,155
18:01:32.018152,155
18:01:32.022138,155
18:01:32.031116,155
18:01:32.035103,155
18:01:32.043082,155
18:01:32.047073,155
18:01:32.051061,155
18:01:32.059044,155
18:01:32.063996,155
18:01:32.072005,155
18:01:32.075996,155
18:01:32.083942,155
18:01:32.087932,155
18:01:32.091921,155
18:01:32.100898,156
18:01:32.104886,155
18:01:32.112865,155
18:01:32.116854,155
18:01:32.120843,155
18:01:32.128822,155
18:01:32.132811,155
18:01:32.141787,155
18:01:32.145777,155
18:01:32.149766,155
18:01:32.157745,155
18:01:32.161734,156
18:01:32.169713,155
18:01:32.173702,155
18:01:32.182678,155
18:01:32.186667,155
18:01:32.190657,155
18:01:32.198635,155
18:01:32.202625,155
18:01:32.210603,155
18:01:32.214593,156
18:01:32.219580,155
18:01:32.227558,155
18:01:32.231547,155
18:01:32.239526,155
18:01:32.243515,155
18:01:32.247505,155
18:01:32.256481,155
18:01:32.260470,155
18:01:32.268449,155
18:01:32.272438,155
18:01:32.280417,155
18:01:32.284406,155
18:01:32.288395,155
18:01:32.297376,155
18:01:32.301391,155
18:01:32.309371,155
18:01:32.313363,155
18:01:32.317348,155
18:01:32.325328,155
18:01:32.329320,155
18:01:32.338292,155
18:01:32.342284,155
18:01:32.346274,155
18:01:32.354250,155
18:01:32.358242,155
18:01:32.367185,155
18:01:32.371174,155
18:01:32.375194,155
18:01:32.383173,155
18:01:32.387164,155
18:01:32.395144,155
18:01:32.399130,155
18:01:32.407108,155
18:01:32.412096,155
18:01:32.416085,155
18:01:32.424072,155
18:01:32.428053,155
18:01:32.436031,155
18:01:32.440029,155
18:01:32.444010,155
18:01:32.452986,155
18:01:32.456979,155
18:01:32.464957,155
18:01:32.468944,155
18:01:32.472936,155
18:01:32.481878,155
18:01:32.485868,155
18:01:32.493880,155
18:01:32.497870,155
18:01:32.505845,155
18:01:32.509837,155
18:01:32.513823,155
18:01:32.522769,155
18:01:32.526760,155
18:01:32.534768,155
18:01:32.538759,155
18:01:32.542746,155
18:01:32.550727,155
