17:46:49.477280,156
17:46:49.477280,156
17:46:49.478271,156
17:46:49.478271,156
17:46:49.479285,156
17:46:49.479285,156
17:46:49.479285,156
17:46:49.480274,156
17:46:49.480274,156
17:46:49.480274,156
17:46:49.481269,156
17:46:49.481269,156
17:46:49.481269,156
17:46:49.481269,156
17:46:49.481269,156
17:46:49.481269,156
17:46:49.481269,157
17:46:49.481269,156
17:46:49.482249,156
17:46:49.482249,156
17:46:49.482249,156
17:46:49.482249,156
17:46:49.482249,156
17:46:49.482249,156
17:46:49.482249,156
17:46:49.482249,156
17:46:49.482249,156
17:46:49.482249,156
17:46:49.482249,156
17:46:49.482249,156
17:46:49.482249,156
17:46:49.483252,156
17:46:49.483252,156
17:46:49.483252,156
17:46:49.483252,156
17:46:49.483252,156
17:46:49.483252,156
17:46:49.483252,156
17:46:49.483252,156
17:46:49.483252,156
17:46:49.483252,156
17:46:49.483252,156
17:46:49.483252,156
17:46:49.483252,156
17:46:49.484242,156
17:46:49.484242,156
17:46:49.484242,156
17:46:49.484242,156
17:46:49.484242,156
17:46:49.484242,156
17:46:49.484242,156
17:46:49.484242,156
17:46:49.484242,156
17:46:49.484242,156
17:46:49.484242,156
17:46:49.484242,156
17:46:49.484242,156
17:46:49.484242,156
17:46:49.485239,156
17:46:49.485239,156
17:46:49.485239,156
17:46:49.485239,156
17:46:49.485239,156
17:46:49.485239,156
17:46:49.485239,156
17:46:49.485239,156
17:46:49.485239,157
17:46:49.485239,156
17:46:49.485239,157
17:46:49.485239,156
17:46:49.485239,156
17:46:49.486237,156
17:46:49.486237,156
17:46:49.486237,156
17:46:49.486237,156
17:46:49.486237,156
17:46:49.486237,156
17:46:49.486237,156
17:46:49.486237,156
17:46:49.486237,156
17:46:49.486237,156
17:46:49.486237,156
17:46:49.486237,156
17:46:49.486237,156
17:46:49.486237,156
17:46:49.487237,156
17:46:49.487237,156
17:46:49.487237,156
17:46:49.487237,156
17:46:49.487237,156
17:46:49.487237,156
17:46:49.487237,156
17:46:49.487237,156
17:46:49.487237,156
17:46:49.487237,156
17:46:49.487237,156
17:46:49.487237,156
17:46:49.487237,156
17:46:49.487237,156
17:46:49.487237,156
17:46:49.488235,156
17:46:49.488235,156
17:46:49.488235,156
17:46:49.488235,156
17:46:49.488235,156
17:46:49.488235,156
17:46:49.488235,156
17:46:49.488235,156
17:46:49.488235,156
17:46:49.488235,156
17:46:49.488235,156
17:46:49.488235,156
17:46:49.488235,156
17:46:49.488235,156
17:46:49.489229,156
17:46:49.489229,156
17:46:49.489229,156
17:46:49.489229,156
17:46:49.489229,156
17:46:49.489229,156
17:46:49.489229,156
17:46:49.489229,156
17:46:49.489229,156
17:46:49.489229,156
17:46:49.489229,156
17:46:49.489229,156
17:46:49.489229,156
17:46:49.489229,156
17:46:49.490227,156
17:46:49.490227,156
17:46:49.490227,156
17:46:49.490227,156
17:46:49.490227,156
17:46:49.490227,156
17:46:49.490227,156
17:46:49.490227,156
17:46:49.490227,156
17:46:49.490227,156
17:46:49.490227,156
17:46:49.490227,156
17:46:49.490227,156
17:46:49.490227,156
17:46:49.490227,156
17:46:49.491224,157
17:46:49.491224,156
17:46:49.491224,157
17:46:49.491224,156
17:46:49.491224,156
