19:24:12.672688,151
19:24:12.672688,151
19:24:12.672688,151
19:24:12.672688,151
19:24:12.672688,151
19:24:12.672688,151
19:24:12.672688,151
19:24:12.673685,151
19:24:12.673685,151
19:24:12.673685,151
19:24:12.673685,151
19:24:12.673685,151
19:24:12.673685,151
19:24:12.673685,151
19:24:12.674686,151
19:24:12.674686,151
19:24:12.674686,151
19:24:12.674686,151
19:24:12.674686,151
19:24:12.674686,151
19:24:12.674686,151
19:24:12.675681,151
19:24:12.675681,151
19:24:12.675681,151
19:24:12.675681,151
19:24:12.675681,151
19:24:12.675681,151
19:24:12.676684,151
19:24:12.676684,151
19:24:12.676684,151
19:24:12.676684,151
19:24:12.676684,151
19:24:12.676684,151
19:24:12.677677,151
19:24:12.677677,151
19:24:12.677677,151
19:24:12.677677,151
19:24:12.677677,151
19:24:12.677677,151
19:24:12.677677,151
19:24:12.677677,151
19:24:12.677677,151
19:24:12.677677,151
19:24:12.677677,151
19:24:12.677677,151
19:24:12.677677,151
19:24:12.678673,151
19:24:12.678673,151
19:24:12.678673,151
19:24:12.678673,151
19:24:12.678673,151
19:24:12.678673,151
19:24:12.678673,151
19:24:12.678673,151
19:24:12.678673,151
19:24:12.678673,152
19:24:12.678673,151
19:24:12.678673,151
19:24:12.678673,151
19:24:12.678673,152
19:24:12.679669,151
19:24:12.679669,151
19:24:12.679669,152
19:24:12.679669,151
19:24:12.679669,151
19:24:12.679669,151
19:24:12.679669,152
19:24:12.679669,151
19:24:12.679669,151
19:24:12.679669,151
19:24:12.679669,151
19:24:12.679669,152
19:24:12.679669,151
19:24:12.679669,151
19:24:12.680665,151
19:24:12.680665,151
19:24:12.680665,151
19:24:12.680665,151
19:24:12.680665,151
19:24:12.680665,151
19:24:12.680665,151
19:24:12.680665,151
19:24:12.680665,152
19:24:12.680665,151
19:24:12.680665,151
19:24:12.680665,151
19:24:12.680665,151
19:24:12.680665,151
19:24:12.681665,151
19:24:12.681665,151
19:24:12.681665,151
19:24:12.681665,151
19:24:12.681665,151
19:24:12.681665,151
19:24:12.681665,151
19:24:12.681665,151
19:24:12.681665,151
19:24:12.681665,151
19:24:12.681665,151
19:24:12.681665,151
19:24:12.681665,151
19:24:12.681665,151
19:24:12.682660,151
19:24:12.682660,151
19:24:12.682660,151
19:24:12.682660,151
19:24:12.682660,151
19:24:12.682660,151
19:24:12.682660,151
19:24:12.682660,151
19:24:12.682660,151
19:24:12.682660,151
19:24:12.682660,151
19:24:12.682660,151
19:24:12.682660,151
19:24:12.683656,151
19:24:12.683656,151
19:24:12.683656,151
19:24:12.683656,151
19:24:12.683656,151
19:24:12.683656,151
19:24:12.683656,151
19:24:12.683656,151
19:24:12.683656,151
19:24:12.683656,151
19:24:12.683656,151
19:24:12.683656,151
19:24:12.683656,151
19:24:12.683656,151
19:24:12.683656,151
19:24:12.684655,151
19:24:12.684655,151
19:24:12.684655,151
19:24:12.684655,151
19:24:12.684655,151
19:24:12.684655,151
19:24:12.684655,151
19:24:12.684655,151
19:24:12.684655,151
19:24:12.684655,151
19:24:12.684655,151
19:24:12.684655,151
19:24:12.684655,151
19:24:12.684655,151
19:24:12.685651,151
19:24:12.685651,151
19:24:12.685651,151
19:24:12.685651,151
19:24:12.685651,151
19:24:12.685651,151
19:24:12.685651,151
19:24:12.685651,151
19:24:12.685651,151
19:24:12.685651,151
19:24:12.685651,151
19:24:12.685651,151
19:24:12.685651,151
19:24:12.686651,151
19:24:12.686651,151
19:24:12.686651,151
19:24:12.686651,151
19:24:12.686651,151
19:24:12.686651,151
19:24:12.686651,151
19:24:12.686651,151
19:24:12.686651,151
19:24:12.686651,151
19:24:12.686651,151
19:24:12.686651,151
19:24:12.686651,151
19:24:12.686651,151
19:24:12.686651,151
19:24:12.687647,151
19:24:12.687647,151
19:24:12.687647,151
19:24:12.687647,151
19:24:12.687647,151
19:24:12.687647,151
19:24:12.687647,151
19:24:12.687647,151
19:24:12.687647,151
19:24:12.687647,151
19:24:12.687647,151
19:24:12.687647,151
19:24:12.687647,151
19:24:12.687647,151
19:24:12.688644,151
19:24:12.688644,151
19:24:12.688644,151
19:24:12.688644,151
19:24:12.688644,151
19:24:12.688644,151
19:24:12.688644,151
19:24:12.688644,151
19:24:12.688644,151
19:24:12.688644,151
19:24:12.688644,151
19:24:12.688644,151
19:24:12.688644,151
19:24:12.688644,151
19:24:12.689641,151
19:24:12.689641,151
19:24:12.689641,152
19:24:12.689641,151
19:24:12.689641,151
19:24:12.689641,151
19:24:12.689641,151
19:24:12.689641,151
19:24:12.689641,151
19:24:12.689641,151
19:24:12.689641,151
19:24:12.689641,151
19:24:12.689641,151
19:24:12.693513,151
19:24:12.700773,151
19:24:12.705654,151
19:24:12.708955,151
19:24:12.717964,151
19:24:12.721965,151
19:24:12.729950,151
19:24:12.733934,151
19:24:12.737923,151
19:24:12.745902,151
19:24:12.749891,151
19:24:12.758858,151
19:24:12.762886,151
19:24:12.766846,151
19:24:12.774825,151
19:24:12.778817,151
19:24:12.786795,151
19:24:12.790782,151
19:24:12.799758,151
19:24:12.803747,151
19:24:12.807740,151
19:24:12.815718,151
19:24:12.819710,151
19:24:12.827688,151
19:24:12.831676,151
19:24:12.836668,151
19:24:12.844638,151
19:24:12.848628,151
19:24:12.856606,151
19:24:12.860562,151
19:24:12.864577,152
19:24:12.873519,151
19:24:12.877540,151
19:24:12.885518,151
19:24:12.889502,151
19:24:12.897486,151
19:24:12.901478,151
19:24:12.905465,151
19:24:12.914441,151
19:24:12.918431,151
19:24:12.926409,151
19:24:12.930399,151
19:24:12.934387,151
19:24:12.942335,151
19:24:12.946324,152
19:24:12.955302,152
19:24:12.959289,151
19:24:12.963303,151
19:24:12.971332,152
19:24:12.975819,151
19:24:12.983276,151
19:24:12.988023,151
19:24:12.996002,151
19:24:13.000023,151
19:24:13.004015,151
19:24:13.011959,151
19:24:13.015949,151
19:24:13.024925,151
19:24:13.028955,151
19:24:13.032903,151
19:24:13.040907,151
19:24:13.044870,151
19:24:13.052849,151
19:24:13.057836,151
19:24:13.061825,151
19:24:13.069804,151
19:24:13.073828,151
19:24:13.081772,151
19:24:13.085792,151
19:24:13.093772,151
19:24:13.098726,151
19:24:13.102676,151
19:24:13.111009,151
19:24:13.115306,151
19:24:13.122961,151
19:24:13.126843,151
19:24:13.131788,151
19:24:13.139845,151
19:24:13.143976,151
19:24:13.152125,151
19:24:13.156177,151
19:24:13.160300,151
19:24:13.168159,151
19:24:13.171933,151
19:24:13.180228,151
19:24:13.185000,151
19:24:13.193091,151
19:24:13.197379,151
19:24:13.200410,151
19:24:13.209344,151
19:24:13.213377,151
19:24:13.221355,151
19:24:13.225344,151
19:24:13.229334,151
19:24:13.237313,151
19:24:13.241303,151
19:24:13.250235,151
19:24:13.254270,151
19:24:13.258257,151
19:24:13.266236,151
19:24:13.270227,151
19:24:13.278206,151
19:24:13.282193,151
