18:13:33.478878,154
18:13:33.478878,154
18:13:33.478878,155
18:13:33.478878,155
18:13:33.478878,155
18:13:33.478878,155
18:13:33.478878,154
18:13:33.478878,154
18:13:33.479734,155
18:13:33.479734,154
18:13:33.479734,155
18:13:33.479734,154
18:13:33.479734,154
18:13:33.479734,154
18:13:33.480746,155
18:13:33.480746,154
18:13:33.480746,154
18:13:33.480746,155
18:13:33.480746,154
18:13:33.480746,154
18:13:33.480746,154
18:13:33.480746,155
18:13:33.480746,154
18:13:33.480746,154
18:13:33.480746,154
18:13:33.480746,154
18:13:33.481727,154
18:13:33.481727,154
18:13:33.481727,154
18:13:33.481727,154
18:13:33.481727,155
18:13:33.481727,154
18:13:33.481727,155
18:13:33.481727,155
18:13:33.481727,154
18:13:33.481727,154
18:13:33.481727,154
18:13:33.481727,154
18:13:33.482726,154
18:13:33.482726,154
18:13:33.482726,155
18:13:33.482726,154
18:13:33.482726,154
18:13:33.482726,154
18:13:33.482726,154
18:13:33.482726,155
18:13:33.482726,154
18:13:33.482726,155
18:13:33.482726,155
18:13:33.482726,154
18:13:33.483722,154
18:13:33.483722,154
18:13:33.483722,155
18:13:33.483722,155
18:13:33.483722,155
18:13:33.483722,155
18:13:33.483722,154
18:13:33.483722,155
18:13:33.483722,155
18:13:33.483722,154
18:13:33.483722,154
18:13:33.483722,155
18:13:33.483722,155
18:13:33.484720,154
18:13:33.484720,154
18:13:33.484720,155
18:13:33.484720,155
18:13:33.484720,155
18:13:33.484720,155
18:13:33.484720,155
18:13:33.484720,155
18:13:33.484720,155
18:13:33.484720,155
18:13:33.484720,155
18:13:33.484720,154
18:13:33.484720,154
18:13:33.485715,154
18:13:33.485715,155
18:13:33.485715,154
18:13:33.485715,155
18:13:33.485715,155
18:13:33.485715,154
18:13:33.485715,154
18:13:33.485715,155
18:13:33.485715,155
18:13:33.485715,154
18:13:33.485715,155
18:13:33.485715,154
18:13:33.485715,155
18:13:33.485715,155
18:13:33.486713,154
18:13:33.486713,155
18:13:33.486713,155
18:13:33.486713,154
18:13:33.486713,155
18:13:33.486713,155
18:13:33.486713,154
18:13:33.486713,155
18:13:33.486713,154
18:13:33.486713,154
18:13:33.486713,155
18:13:33.486713,155
18:13:33.486713,154
18:13:33.486713,155
18:13:33.487713,154
18:13:33.487713,155
18:13:33.487713,155
18:13:33.487713,155
18:13:33.487713,154
18:13:33.487713,154
18:13:33.487713,155
18:13:33.487713,155
18:13:33.487713,154
18:13:33.487713,154
18:13:33.487713,154
18:13:33.487713,155
18:13:33.487713,155
18:13:33.487713,155
18:13:33.488709,155
18:13:33.488709,154
18:13:33.488709,155
18:13:33.488709,154
18:13:33.488709,154
18:13:33.488709,155
18:13:33.488709,155
18:13:33.488709,154
18:13:33.488709,154
18:13:33.488709,154
18:13:33.488709,155
18:13:33.488709,155
18:13:33.488709,154
18:13:33.488709,154
18:13:33.488709,154
18:13:33.489705,154
18:13:33.489705,154
18:13:33.489705,155
18:13:33.489705,155
18:13:33.489705,155
18:13:33.489705,154
18:13:33.489705,154
18:13:33.489705,154
18:13:33.489705,154
18:13:33.489705,154
18:13:33.489705,155
18:13:33.489705,154
18:13:33.489705,154
18:13:33.489705,154
18:13:33.490708,155
18:13:33.490708,154
18:13:33.490708,154
18:13:33.490708,154
18:13:33.490708,154
18:13:33.490708,155
