17:42:14.912823,157
17:42:14.913710,157
17:42:14.913710,157
17:42:14.913710,157
17:42:14.913710,157
17:42:14.913710,156
17:42:14.913710,156
17:42:14.913710,157
17:42:14.913710,157
17:42:14.913710,157
17:42:14.913710,157
17:42:14.913710,156
17:42:14.914707,156
17:42:14.914707,156
17:42:14.914707,156
17:42:14.914707,156
17:42:14.914707,156
17:42:14.914707,156
17:42:14.914707,156
17:42:14.914707,157
17:42:14.914707,157
17:42:14.914707,157
17:42:14.914707,157
17:42:14.915703,157
17:42:14.915703,157
17:42:14.915703,157
17:42:14.915703,157
17:42:14.915703,156
17:42:14.915703,157
17:42:14.915703,157
17:42:14.915703,157
17:42:14.915703,156
17:42:14.915703,157
17:42:14.915703,156
17:42:14.916700,156
17:42:14.916700,157
17:42:14.916700,156
17:42:14.916700,156
17:42:14.916700,157
17:42:14.916700,157
17:42:14.916700,157
17:42:14.916700,157
17:42:14.916700,156
17:42:14.916700,157
17:42:14.917698,157
17:42:14.917698,157
17:42:14.917698,157
17:42:14.917698,157
17:42:14.917698,156
17:42:14.917698,157
17:42:14.917698,156
17:42:14.917698,157
17:42:14.917698,157
17:42:14.917698,157
17:42:14.917698,157
17:42:14.918693,156
17:42:14.918693,156
17:42:14.918693,157
17:42:14.918693,157
17:42:14.918693,157
17:42:14.918693,156
17:42:14.918693,156
17:42:14.918693,157
17:42:14.918693,157
17:42:14.918693,157
17:42:14.918693,157
17:42:14.918693,157
17:42:14.918693,157
17:42:14.918693,157
17:42:14.919693,157
17:42:14.919693,157
17:42:14.919693,157
17:42:14.919693,157
17:42:14.919693,157
17:42:14.919693,157
17:42:14.919693,157
17:42:14.919693,157
17:42:14.919693,156
17:42:14.919693,157
17:42:14.919693,156
17:42:14.919693,157
17:42:14.919693,157
17:42:14.919693,157
17:42:14.920688,156
17:42:14.920688,156
17:42:14.920688,157
17:42:14.920688,157
17:42:14.920688,157
17:42:14.920688,157
17:42:14.920688,157
17:42:14.920688,156
17:42:14.920688,157
17:42:14.920688,157
17:42:14.920688,157
17:42:14.920688,157
17:42:14.920688,157
17:42:14.921655,157
17:42:14.921655,157
17:42:14.921655,157
17:42:14.921655,157
17:42:14.921655,157
17:42:14.921655,156
17:42:14.921655,157
17:42:14.921655,157
17:42:14.921655,157
17:42:14.921655,157
17:42:14.921655,157
17:42:14.921655,156
17:42:14.921655,157
17:42:14.921655,157
17:42:14.922684,157
