17:46:35.023194,156
17:46:35.023194,156
17:46:35.023194,157
17:46:35.024196,156
17:46:35.024196,156
17:46:35.024196,156
17:46:35.024196,156
17:46:35.024196,156
17:46:35.024196,156
17:46:35.024196,156
17:46:35.024196,156
17:46:35.024196,156
17:46:35.025192,157
17:46:35.025192,156
17:46:35.025192,156
17:46:35.025192,156
17:46:35.025192,156
17:46:35.025192,156
17:46:35.025192,156
17:46:35.025192,156
17:46:35.025192,156
17:46:35.025192,156
17:46:35.026189,157
17:46:35.026189,156
17:46:35.026189,156
17:46:35.026189,156
17:46:35.026189,156
17:46:35.026189,156
17:46:35.026189,156
17:46:35.026189,156
17:46:35.026189,156
17:46:35.026189,156
17:46:35.027187,156
17:46:35.027187,156
17:46:35.027187,156
17:46:35.027187,156
17:46:35.027187,156
17:46:35.027187,156
17:46:35.027187,156
17:46:35.027187,156
17:46:35.027187,156
17:46:35.028184,156
17:46:35.028184,156
17:46:35.028184,156
17:46:35.028184,156
17:46:35.028184,156
17:46:35.028184,156
17:46:35.028184,156
17:46:35.028184,156
17:46:35.028184,156
17:46:35.028184,156
17:46:35.029181,156
17:46:35.029181,156
17:46:35.029181,156
17:46:35.029181,156
17:46:35.029181,156
17:46:35.029181,156
17:46:35.029181,156
17:46:35.029181,156
17:46:35.029181,156
17:46:35.029181,156
17:46:35.029181,156
17:46:35.029181,156
17:46:35.029181,156
17:46:35.029181,156
17:46:35.030178,157
17:46:35.030178,156
17:46:35.030178,156
17:46:35.030178,156
17:46:35.030178,156
17:46:35.030178,156
17:46:35.030178,156
17:46:35.030178,156
17:46:35.030178,156
17:46:35.030178,156
17:46:35.030178,156
17:46:35.030178,156
17:46:35.030178,156
17:46:35.030178,156
17:46:35.031175,156
17:46:35.031175,156
17:46:35.031175,156
17:46:35.031175,156
17:46:35.031175,156
17:46:35.031175,156
17:46:35.031175,156
17:46:35.031175,156
17:46:35.031175,156
17:46:35.031175,156
17:46:35.031175,156
17:46:35.031175,156
17:46:35.031175,156
17:46:35.031175,156
17:46:35.032173,156
17:46:35.032173,156
17:46:35.032173,156
17:46:35.032173,156
17:46:35.032173,156
17:46:35.032173,156
17:46:35.032173,156
17:46:35.032173,156
17:46:35.032173,156
17:46:35.032173,156
17:46:35.032173,156
17:46:35.032173,156
17:46:35.032173,156
17:46:35.032173,156
17:46:35.033170,156
17:46:35.033170,156
17:46:35.033170,156
17:46:35.033170,156
17:46:35.033170,156
17:46:35.033170,156
17:46:35.033170,157
17:46:35.033170,156
17:46:35.033170,156
17:46:35.033170,156
17:46:35.033170,156
17:46:35.033170,156
17:46:35.033170,156
17:46:35.033170,156
17:46:35.034167,156
17:46:35.034167,156
17:46:35.034167,156
17:46:35.034167,156
17:46:35.034167,156
17:46:35.034167,156
17:46:35.034167,156
17:46:35.034167,156
17:46:35.034167,156
17:46:35.034167,156
17:46:35.034167,156
17:46:35.034167,156
17:46:35.034167,156
17:46:35.034167,156
17:46:35.035165,156
17:46:35.035165,156
17:46:35.035165,156
17:46:35.035165,156
17:46:35.035165,156
17:46:35.035165,156
17:46:35.035165,156
17:46:35.035165,156
17:46:35.035165,156
17:46:35.035165,156
17:46:35.035165,156
17:46:35.035165,156
17:46:35.035165,156
17:46:35.035165,156
17:46:35.036162,156
17:46:35.036162,156
17:46:35.036162,157
17:46:35.036162,156
17:46:35.036162,156
17:46:35.036162,156
17:46:35.036162,156
17:46:35.036162,156
17:46:35.036162,156
17:46:35.036162,156
17:46:35.036162,156
17:46:35.036162,156
17:46:35.036162,156
17:46:35.036162,156
17:46:35.036162,156
17:46:35.037160,156
17:46:35.037160,156
17:46:35.037160,156
17:46:35.037160,156
17:46:35.037160,156
17:46:35.037160,156
17:46:35.037160,156
17:46:35.037160,156
17:46:35.037160,156
17:46:35.037160,156
17:46:35.037160,156
17:46:35.037160,156
17:46:35.037160,157
17:46:35.037160,156
17:46:35.038157,156
17:46:35.038157,156
17:46:35.038157,156
17:46:35.038157,156
17:46:35.038157,157
17:46:35.038157,156
17:46:35.038157,156
17:46:35.038157,156
17:46:35.038157,156
17:46:35.038157,156
17:46:35.038157,156
17:46:35.038157,156
17:46:35.038157,156
17:46:35.038157,156
17:46:35.039154,156
17:46:35.039154,156
17:46:35.039154,156
17:46:35.039154,156
17:46:35.039154,156
17:46:35.039154,156
17:46:35.039154,156
17:46:35.039154,156
17:46:35.039154,156
17:46:35.039154,156
17:46:35.039154,156
17:46:35.039154,156
17:46:35.039154,156
17:46:35.039154,156
17:46:35.040152,156
17:46:35.040152,156
17:46:35.040152,156
17:46:35.040152,156
17:46:35.040152,156
17:46:35.041664,156
17:46:35.045762,156
17:46:35.054000,156
17:46:35.058174,156
17:46:35.065749,156
17:46:35.070321,156
17:46:35.074416,156
17:46:35.082578,156
17:46:35.086768,156
17:46:35.094740,156
17:46:35.098868,156
17:46:35.102963,156
17:46:35.111089,156
17:46:35.115382,156
17:46:35.123382,156
17:46:35.127415,156
17:46:35.135525,156
17:46:35.139826,156
17:46:35.143949,156
17:46:35.152147,156
17:46:35.156227,157
17:46:35.164617,156
17:46:35.168367,156
17:46:35.172968,156
17:46:35.180625,156
17:46:35.184673,157
17:46:35.193398,156
17:46:35.197183,156
17:46:35.200955,156
17:46:35.209590,156
17:46:35.213622,156
17:46:35.221945,156
17:46:35.226036,156
17:46:35.233912,156
17:46:35.238224,156
17:46:35.242375,156
17:46:35.250385,156
17:46:35.254475,156
17:46:35.262727,156
17:46:35.266841,156
17:46:35.270287,156
17:46:35.279264,156
17:46:35.283252,156
17:46:35.291274,156
17:46:35.295269,156
17:46:35.299257,156
17:46:35.307777,156
17:46:35.311766,156
17:46:35.319744,156
17:46:35.323733,156
17:46:35.331426,156
17:46:35.335416,156
17:46:35.340402,156
17:46:35.348381,156
17:46:35.352370,156
17:46:35.360349,156
17:46:35.364761,156
17:46:35.368767,156
17:46:35.376498,156
17:46:35.380487,156
17:46:35.389432,156
17:46:35.393455,156
17:46:35.397411,156
17:46:35.405426,156
17:46:35.409413,156
17:46:35.417391,156
17:46:35.422377,156
17:46:35.430357,156
17:46:35.434343,156
17:46:35.438335,156
17:46:35.446287,156
17:46:35.450279,156
17:46:35.459287,156
17:46:35.463361,156
17:46:35.467352,156
17:46:35.475452,156
17:46:35.479462,156
