17:38:23.689711,157
17:38:23.689711,157
17:38:23.689711,157
17:38:23.689711,157
17:38:23.689711,157
17:38:23.690740,157
17:38:23.690740,157
17:38:23.690740,157
17:38:23.690740,157
17:38:23.690740,157
17:38:23.690740,157
17:38:23.690740,157
17:38:23.690740,157
17:38:23.690740,157
17:38:23.690740,157
17:38:23.691740,157
17:38:23.691740,157
17:38:23.691740,157
17:38:23.691740,157
17:38:23.691740,157
17:38:23.691740,157
17:38:23.691740,157
17:38:23.691740,157
17:38:23.691740,157
17:38:23.691740,157
17:38:23.691740,157
17:38:23.692735,157
17:38:23.692735,157
17:38:23.692735,157
17:38:23.692735,157
17:38:23.692735,157
17:38:23.692735,157
17:38:23.692735,157
17:38:23.692735,157
17:38:23.692735,157
17:38:23.692735,157
17:38:23.693735,157
17:38:23.693735,157
17:38:23.693735,157
17:38:23.693735,157
17:38:23.693735,157
17:38:23.693735,157
17:38:23.693735,157
17:38:23.693735,157
17:38:23.693735,156
17:38:23.693735,157
17:38:23.693735,157
17:38:23.694736,157
17:38:23.694736,157
17:38:23.694736,157
17:38:23.694736,157
17:38:23.694736,157
17:38:23.694736,157
17:38:23.694736,157
17:38:23.694736,157
17:38:23.694736,157
17:38:23.694736,157
17:38:23.694736,157
17:38:23.695728,157
17:38:23.695728,157
17:38:23.695728,157
17:38:23.695728,157
17:38:23.695728,157
17:38:23.695728,157
17:38:23.695728,157
17:38:23.695728,157
17:38:23.695728,157
17:38:23.695728,157
17:38:23.695728,157
17:38:23.695728,157
17:38:23.695728,157
17:38:23.695728,157
17:38:23.696723,157
17:38:23.696723,157
17:38:23.696723,157
17:38:23.696723,157
17:38:23.696723,157
17:38:23.696723,157
17:38:23.696723,157
17:38:23.696723,157
17:38:23.696723,157
17:38:23.696723,157
17:38:23.696723,157
17:38:23.696723,157
17:38:23.696723,157
17:38:23.696723,157
17:38:23.697722,157
17:38:23.697722,157
17:38:23.697722,157
17:38:23.697722,157
17:38:23.697722,157
17:38:23.697722,157
17:38:23.697722,157
17:38:23.697722,157
17:38:23.697722,157
17:38:23.697722,157
17:38:23.697722,157
17:38:23.697722,157
17:38:23.697722,157
17:38:23.697722,157
17:38:23.698718,157
17:38:23.698718,157
17:38:23.698718,157
