19:21:19.264167,151
19:21:19.264167,152
19:21:19.264167,150
19:21:19.265172,151
19:21:19.265172,152
19:21:19.265172,151
19:21:19.266165,150
19:21:19.266165,151
19:21:19.266165,152
19:21:19.267152,152
19:21:19.267152,150
19:21:19.268108,151
19:21:19.268108,152
19:21:19.268108,152
19:21:19.269105,151
19:21:19.269105,151
19:21:19.269105,151
19:21:19.269105,150
19:21:19.269105,151
19:21:19.269105,152
19:21:19.269105,151
19:21:19.269105,151
19:21:19.269105,151
19:21:19.269105,151
19:21:19.270133,151
19:21:19.270133,151
19:21:19.270133,151
19:21:19.270133,150
19:21:19.270133,151
19:21:19.270133,152
19:21:19.270133,151
19:21:19.270133,151
19:21:19.270133,150
19:21:19.270133,151
19:21:19.270133,152
19:21:19.270133,152
19:21:19.270133,151
19:21:19.271133,151
19:21:19.271133,152
19:21:19.271133,152
19:21:19.271133,151
19:21:19.271133,151
19:21:19.271133,151
19:21:19.271133,152
19:21:19.271133,152
19:21:19.271133,151
19:21:19.271133,150
19:21:19.271133,151
19:21:19.271133,151
19:21:19.271133,152
19:21:19.271133,151
19:21:19.272129,151
19:21:19.272129,150
19:21:19.272129,150
19:21:19.272129,152
19:21:19.272129,152
19:21:19.272129,151
19:21:19.272129,151
19:21:19.272129,151
19:21:19.272129,151
19:21:19.272129,152
19:21:19.272129,152
19:21:19.272129,151
19:21:19.272129,150
19:21:19.272129,150
19:21:19.273124,151
19:21:19.273124,152
19:21:19.273124,152
19:21:19.273124,151
19:21:19.273124,151
19:21:19.273124,151
19:21:19.273124,151
19:21:19.273124,152
19:21:19.273124,152
19:21:19.273124,151
19:21:19.273124,150
19:21:19.273124,150
19:21:19.273124,151
19:21:19.273124,152
19:21:19.274124,152
19:21:19.274124,151
19:21:19.274124,151
19:21:19.274124,151
19:21:19.274124,152
19:21:19.274124,151
19:21:19.274124,151
19:21:19.274124,151
19:21:19.274124,152
19:21:19.274124,152
19:21:19.274124,152
19:21:19.274124,151
19:21:19.274124,151
19:21:19.274124,151
19:21:19.275119,152
19:21:19.275119,151
19:21:19.275119,151
19:21:19.275119,150
19:21:19.275119,151
19:21:19.275119,151
19:21:19.275119,152
19:21:19.275119,152
19:21:19.275119,151
19:21:19.275119,151
19:21:19.275119,152
19:21:19.275119,152
19:21:19.275119,151
19:21:19.275119,151
19:21:19.275119,151
19:21:19.276118,151
19:21:19.276118,151
19:21:19.276118,151
19:21:19.276118,151
19:21:19.276118,151
19:21:19.276118,151
19:21:19.276118,151
19:21:19.276118,152
19:21:19.276118,152
19:21:19.276118,151
19:21:19.276118,150
19:21:19.276118,151
19:21:19.276118,152
19:21:19.276118,152
19:21:19.277113,150
19:21:19.277113,151
19:21:19.277113,152
19:21:19.277113,152
19:21:19.277113,151
19:21:19.277113,150
19:21:19.277113,151
19:21:19.277113,152
19:21:19.277113,151
19:21:19.277113,150
19:21:19.277113,151
19:21:19.277113,152
19:21:19.277113,151
19:21:19.277113,151
19:21:19.278111,151
19:21:19.278111,151
19:21:19.278111,152
19:21:19.278111,151
19:21:19.278111,151
19:21:19.278111,152
19:21:19.278111,151
19:21:19.278111,151
19:21:19.278111,151
19:21:19.278111,152
19:21:19.278111,151
19:21:19.278111,151
19:21:19.278111,151
19:21:19.278111,151
19:21:19.278111,152
19:21:19.279111,151
19:21:19.279111,151
19:21:19.279111,151
19:21:19.279111,151
19:21:19.279111,151
19:21:19.279111,151
19:21:19.279111,151
19:21:19.279111,151
19:21:19.279111,151
19:21:19.279111,151
19:21:19.279111,151
19:21:19.279111,151
19:21:19.279111,151
19:21:19.279111,151
19:21:19.280106,151
19:21:19.280106,151
19:21:19.280106,151
19:21:19.280106,152
19:21:19.280106,151
19:21:19.280106,150
19:21:19.280106,150
19:21:19.280106,151
19:21:19.280106,152
19:21:19.280106,151
19:21:19.280106,151
19:21:19.280106,151
19:21:19.280106,151
19:21:19.280106,151
19:21:19.281103,151
19:21:19.281103,151
19:21:19.281103,151
19:21:19.281103,151
19:21:19.281103,151
19:21:19.281103,151
19:21:19.281103,150
19:21:19.281103,151
19:21:19.281103,152
19:21:19.281103,151
19:21:19.281103,151
19:21:19.281103,151
19:21:19.281103,151
19:21:19.281103,151
19:21:19.281103,151
19:21:19.282103,151
19:21:19.282103,152
19:21:19.282103,151
19:21:19.282103,151
19:21:19.282103,151
19:21:19.282103,151
19:21:19.282103,151
19:21:19.282103,151
19:21:19.282103,151
19:21:19.282103,151
19:21:19.282103,151
19:21:19.282103,151
19:21:19.282103,150
19:21:19.282103,151
19:21:19.283097,151
19:21:19.283097,151
19:21:19.283097,151
19:21:19.283097,151
19:21:19.286863,151
19:21:19.290936,151
19:21:19.294514,151
19:21:19.303305,151
19:21:19.306622,151
19:21:19.315674,151
19:21:19.319670,151
19:21:19.323463,151
19:21:19.332147,151
19:21:19.335575,151
19:21:19.343820,151
19:21:19.347996,151
19:21:19.356339,151
19:21:19.360406,151
19:21:19.364548,151
19:21:19.372618,151
19:21:19.376421,151
19:21:19.384370,151
19:21:19.388852,151
19:21:19.393418,151
19:21:19.401602,151
19:21:19.405579,150
19:21:19.413586,151
19:21:19.417866,151
19:21:19.421686,151
19:21:19.429716,151
19:21:19.433785,151
19:21:19.442435,151
19:21:19.446896,151
19:21:19.454735,151
19:21:19.459295,151
19:21:19.462809,151
19:21:19.470719,151
19:21:19.475212,151
19:21:19.483274,151
19:21:19.486995,151
19:21:19.491616,151
19:21:19.499778,151
19:21:19.503405,151
19:21:19.512107,151
19:21:19.516162,151
19:21:19.520771,151
19:21:19.528461,150
19:21:19.532509,151
19:21:19.540757,151
19:21:19.544878,151
19:21:19.552082,151
19:21:19.557064,151
19:21:19.561097,151
19:21:19.569029,151
19:21:19.573019,151
19:21:19.580998,151
19:21:19.584987,151
19:21:19.589528,151
19:21:19.597570,151
19:21:19.601559,151
19:21:19.609539,151
19:21:19.613527,151
19:21:19.618514,151
19:21:19.625954,151
19:21:19.629943,151
19:21:19.638874,151
