19:20:21.462669,151
19:20:21.462669,151
19:20:21.462669,151
19:20:21.463665,151
19:20:21.463665,151
19:20:21.463665,151
19:20:21.464663,151
19:20:21.464663,151
19:20:21.465660,151
19:20:21.465660,152
19:20:21.465660,152
19:20:21.466658,152
19:20:21.466658,152
19:20:21.466658,151
19:20:21.467655,151
19:20:21.467655,151
19:20:21.467655,151
19:20:21.467655,152
19:20:21.467655,152
19:20:21.467655,152
19:20:21.467655,151
19:20:21.467655,151
19:20:21.467655,151
19:20:21.467655,151
19:20:21.468649,151
19:20:21.468649,151
19:20:21.468649,151
19:20:21.468649,152
19:20:21.468649,151
19:20:21.468649,151
19:20:21.468649,151
19:20:21.468649,151
19:20:21.468649,151
19:20:21.468649,151
19:20:21.468649,151
19:20:21.468649,151
19:20:21.468649,151
19:20:21.468649,151
19:20:21.469647,151
19:20:21.469647,151
19:20:21.469647,151
19:20:21.469647,151
19:20:21.469647,151
19:20:21.469647,151
19:20:21.469647,151
19:20:21.469647,151
19:20:21.469647,151
19:20:21.469647,151
19:20:21.469647,151
19:20:21.469647,151
19:20:21.469647,151
19:20:21.469647,151
19:20:21.470644,151
19:20:21.470644,151
19:20:21.470644,151
19:20:21.470644,151
19:20:21.470644,151
19:20:21.470644,151
19:20:21.470644,151
19:20:21.470644,151
19:20:21.470644,151
19:20:21.470644,150
19:20:21.470644,151
19:20:21.470644,150
19:20:21.470644,150
19:20:21.471641,151
19:20:21.471641,151
19:20:21.471641,151
19:20:21.471641,151
19:20:21.471641,151
19:20:21.471641,151
19:20:21.471641,151
19:20:21.471641,151
19:20:21.471641,151
19:20:21.471641,151
19:20:21.471641,151
19:20:21.471641,151
19:20:21.471641,151
19:20:21.471641,151
19:20:21.471641,151
19:20:21.472639,151
19:20:21.472639,150
19:20:21.472639,150
19:20:21.472639,150
19:20:21.472639,151
19:20:21.472639,151
19:20:21.472639,151
19:20:21.472639,150
19:20:21.472639,150
19:20:21.472639,151
19:20:21.472639,150
19:20:21.472639,150
19:20:21.472639,150
19:20:21.473636,151
19:20:21.473636,151
19:20:21.473636,151
19:20:21.473636,151
19:20:21.473636,151
19:20:21.473636,151
19:20:21.473636,151
19:20:21.473636,151
19:20:21.473636,151
19:20:21.473636,151
19:20:21.473636,151
19:20:21.473636,151
19:20:21.473636,151
19:20:21.473636,151
19:20:21.473636,151
19:20:21.474633,151
19:20:21.474633,151
19:20:21.474633,151
19:20:21.474633,151
19:20:21.474633,151
19:20:21.474633,151
19:20:21.474633,151
19:20:21.474633,151
19:20:21.474633,151
19:20:21.474633,151
19:20:21.474633,151
19:20:21.474633,151
19:20:21.474633,151
19:20:21.474633,151
19:20:21.475631,151
19:20:21.475631,151
19:20:21.475631,151
19:20:21.475631,151
19:20:21.475631,151
19:20:21.475631,151
19:20:21.475631,150
19:20:21.475631,151
19:20:21.475631,151
19:20:21.475631,151
19:20:21.475631,151
