17:44:39.425083,157
17:44:39.425083,157
17:44:39.426080,156
17:44:39.426080,157
17:44:39.426080,157
17:44:39.427077,157
17:44:39.427077,157
17:44:39.427077,157
17:44:39.428074,157
17:44:39.428074,157
17:44:39.429071,156
17:44:39.429071,156
17:44:39.429071,157
17:44:39.430069,156
17:44:39.430069,156
17:44:39.430069,157
17:44:39.431066,157
17:44:39.431066,156
17:44:39.432063,156
17:44:39.432063,157
17:44:39.432063,157
17:44:39.433061,157
17:44:39.433061,156
17:44:39.433061,157
17:44:39.434058,157
17:44:39.434058,157
17:44:39.434058,157
17:44:39.435056,157
17:44:39.435056,156
17:44:39.435056,157
17:44:39.436053,156
17:44:39.436053,156
17:44:39.437051,157
17:44:39.437051,157
17:44:39.437051,157
17:44:39.438047,157
17:44:39.438047,157
17:44:39.438047,156
17:44:39.439045,157
17:44:39.439045,157
17:44:39.439045,157
17:44:39.440042,156
17:44:39.440042,157
17:44:39.441039,156
17:44:39.441039,157
17:44:39.441039,157
17:44:39.442037,156
17:44:39.442037,157
17:44:39.442037,156
17:44:39.443033,156
17:44:39.443033,156
17:44:39.443033,156
17:44:39.443033,157
17:44:39.444030,157
17:44:39.444030,157
17:44:39.444030,157
17:44:39.444030,157
17:44:39.445030,156
17:44:39.445030,157
17:44:39.445030,157
17:44:39.445030,156
17:44:39.446025,157
17:44:39.446025,157
17:44:39.446025,157
17:44:39.446025,157
17:44:39.447022,156
17:44:39.447022,157
17:44:39.447022,157
17:44:39.447022,157
17:44:39.448019,157
17:44:39.448019,157
17:44:39.448019,156
17:44:39.448019,156
17:44:39.448019,157
17:44:39.448019,157
17:44:39.449016,156
17:44:39.449016,157
17:44:39.449016,157
17:44:39.449016,157
17:44:39.449016,157
17:44:39.450014,157
17:44:39.450014,157
17:44:39.450014,157
17:44:39.450014,157
17:44:39.451012,156
17:44:39.451012,157
17:44:39.451012,157
17:44:39.451012,157
17:44:39.452009,157
17:44:39.452009,157
17:44:39.452009,157
17:44:39.452009,157
17:44:39.452009,157
17:44:39.453005,156
17:44:39.453005,157
17:44:39.453005,157
17:44:39.453005,157
17:44:39.453005,157
17:44:39.453005,157
17:44:39.453005,157
17:44:39.454002,157
17:44:39.454002,156
17:44:39.454002,156
17:44:39.454002,156
17:44:39.454002,157
17:44:39.454002,157
17:44:39.454002,157
17:44:39.455000,157
17:44:39.455000,156
17:44:39.455000,156
17:44:39.455000,157
17:44:39.455000,157
17:44:39.455000,156
17:44:39.455000,156
17:44:39.455998,157
17:44:39.455998,156
17:44:39.455998,156
17:44:39.455998,157
17:44:39.455998,157
17:44:39.455998,156
17:44:39.455998,156
17:44:39.456995,157
17:44:39.456995,157
17:44:39.456995,157
17:44:39.456995,157
17:44:39.456995,157
17:44:39.456995,156
17:44:39.456995,156
17:44:39.457992,156
17:44:39.457992,156
17:44:39.457992,156
17:44:39.457992,157
17:44:39.457992,157
17:44:39.457992,156
17:44:39.457992,157
17:44:39.457992,156
17:44:39.458989,156
17:44:39.458989,156
17:44:39.458989,156
17:44:39.458989,156
17:44:39.458989,157
17:44:39.458989,157
17:44:39.458989,157
17:44:39.458989,157
17:44:39.458989,156
17:44:39.459986,157
