19:24:56.014398,151
19:24:56.014398,151
19:24:56.014398,151
19:24:56.014398,151
19:24:56.015400,151
19:24:56.015400,151
19:24:56.015400,150
19:24:56.015400,150
19:24:56.015400,150
19:24:56.015400,150
19:24:56.015400,150
19:24:56.015400,150
19:24:56.015400,151
19:24:56.015400,151
19:24:56.015400,151
19:24:56.015400,151
19:24:56.016431,151
19:24:56.016431,151
19:24:56.016431,151
19:24:56.016431,151
19:24:56.016431,152
19:24:56.016431,152
19:24:56.016431,152
19:24:56.016431,152
19:24:56.016431,151
19:24:56.016431,151
19:24:56.016431,151
19:24:56.016431,151
19:24:56.017427,151
19:24:56.017427,151
19:24:56.017427,151
19:24:56.017427,151
19:24:56.017427,152
19:24:56.017427,152
19:24:56.017427,152
19:24:56.017427,152
19:24:56.017427,152
19:24:56.017427,152
19:24:56.017427,152
19:24:56.017427,152
19:24:56.018425,152
19:24:56.018425,152
19:24:56.018425,152
19:24:56.018425,152
19:24:56.018425,151
19:24:56.018425,151
19:24:56.018425,150
19:24:56.018425,150
19:24:56.018425,150
19:24:56.018425,151
19:24:56.018425,151
19:24:56.018425,151
19:24:56.019421,151
19:24:56.019421,151
19:24:56.019421,151
19:24:56.019421,151
19:24:56.019421,151
19:24:56.019421,151
19:24:56.019421,151
19:24:56.019421,151
19:24:56.019421,151
19:24:56.019421,152
19:24:56.019421,152
19:24:56.019421,152
19:24:56.020418,152
19:24:56.020418,152
19:24:56.020418,151
19:24:56.020418,151
19:24:56.020418,151
19:24:56.020418,151
19:24:56.020418,151
19:24:56.020418,152
19:24:56.020418,152
19:24:56.020418,152
19:24:56.020418,152
19:24:56.020418,152
19:24:56.020418,152
19:24:56.021418,151
19:24:56.021418,151
19:24:56.021418,151
19:24:56.021418,151
19:24:56.021418,151
19:24:56.021418,152
19:24:56.021418,152
19:24:56.021418,152
19:24:56.021418,153
19:24:56.021418,152
19:24:56.021418,152
19:24:56.021418,151
19:24:56.021418,151
19:24:56.021418,151
19:24:56.022413,152
19:24:56.022413,153
19:24:56.022413,153
19:24:56.022413,153
19:24:56.022413,152
19:24:56.022413,151
19:24:56.022413,151
19:24:56.022413,151
19:24:56.022413,152
19:24:56.022413,153
19:24:56.022413,153
19:24:56.022413,154
19:24:56.022413,153
19:24:56.023377,152
19:24:56.023377,151
19:24:56.023377,150
19:24:56.023377,150
19:24:56.023377,150
19:24:56.023377,151
19:24:56.023377,152
19:24:56.023377,152
19:24:56.023377,152
