17:54:31.859508,156
17:54:31.859508,156
17:54:31.859508,156
17:54:31.859508,156
17:54:31.859508,156
17:54:31.859508,156
17:54:31.859508,156
17:54:31.859508,156
17:54:31.859508,156
17:54:31.860508,156
17:54:31.860508,156
17:54:31.860508,156
17:54:31.860508,156
17:54:31.860508,156
17:54:31.860508,156
17:54:31.861504,156
17:54:31.861504,156
17:54:31.861504,156
17:54:31.861504,156
17:54:31.861504,156
17:54:31.861504,156
17:54:31.861504,156
17:54:31.861504,156
17:54:31.861504,156
17:54:31.861504,156
17:54:31.861504,156
17:54:31.861504,156
17:54:31.861504,156
17:54:31.861504,156
17:54:31.862503,156
17:54:31.862503,156
17:54:31.862503,156
17:54:31.862503,156
17:54:31.862503,156
17:54:31.862503,156
17:54:31.862503,156
17:54:31.862503,156
17:54:31.862503,156
17:54:31.862503,156
17:54:31.862503,156
17:54:31.862503,156
17:54:31.862503,156
17:54:31.863497,156
17:54:31.863497,156
17:54:31.863497,156
17:54:31.863497,156
17:54:31.863497,156
17:54:31.863497,156
17:54:31.863497,156
17:54:31.863497,156
17:54:31.863497,156
17:54:31.863497,156
17:54:31.863497,156
17:54:31.863497,156
17:54:31.863497,156
17:54:31.864495,156
17:54:31.864495,156
17:54:31.864495,156
17:54:31.864495,156
17:54:31.864495,156
17:54:31.864495,156
17:54:31.864495,156
17:54:31.864495,156
17:54:31.864495,156
17:54:31.864495,156
17:54:31.864495,156
17:54:31.864495,156
17:54:31.864495,156
17:54:31.864495,156
17:54:31.865495,156
17:54:31.865495,156
17:54:31.865495,156
17:54:31.865495,156
17:54:31.865495,156
17:54:31.865495,156
17:54:31.865495,156
17:54:31.865495,156
17:54:31.865495,156
17:54:31.865495,156
17:54:31.865495,156
17:54:31.865495,156
17:54:31.865495,156
17:54:31.866489,156
17:54:31.866489,156
17:54:31.866489,156
17:54:31.866489,156
17:54:31.866489,156
17:54:31.866489,156
17:54:31.866489,156
17:54:31.866489,156
17:54:31.866489,156
17:54:31.866489,156
17:54:31.866489,156
17:54:31.866489,156
17:54:31.866489,156
17:54:31.866489,156
17:54:31.867487,156
17:54:31.867487,156
17:54:31.867487,156
17:54:31.867487,156
17:54:31.867487,156
17:54:31.867487,156
17:54:31.867487,156
17:54:31.867487,156
17:54:31.867487,156
17:54:31.867487,156
17:54:31.867487,156
17:54:31.867487,156
17:54:31.867487,156
17:54:31.868487,156
17:54:31.868487,156
17:54:31.868487,156
17:54:31.868487,156
17:54:31.868487,156
17:54:31.868487,156
17:54:31.868487,156
17:54:31.868487,156
17:54:31.868487,156
17:54:31.868487,156
17:54:31.868487,156
17:54:31.868487,156
17:54:31.868487,156
17:54:31.868487,156
17:54:31.869451,156
17:54:31.869451,156
17:54:31.869451,156
17:54:31.869451,156
17:54:31.869451,156
17:54:31.869451,156
17:54:31.869451,156
17:54:31.869451,156
17:54:31.869451,156
17:54:31.869451,156
17:54:31.869451,156
17:54:31.869451,156
17:54:31.869451,156
17:54:31.869451,156
17:54:31.870481,156
17:54:31.870481,156
17:54:31.870481,156
17:54:31.870481,156
17:54:31.870481,156
17:54:31.870481,156
17:54:31.870481,156
17:54:31.870481,156
17:54:31.870481,156
17:54:31.870481,156
17:54:31.870481,156
17:54:31.870481,156
17:54:31.870481,156
17:54:31.871476,156
17:54:31.871476,156
17:54:31.871476,156
17:54:31.871476,156
17:54:31.871476,156
17:54:31.871476,156
17:54:31.871476,156
17:54:31.871476,156
17:54:31.871476,156
17:54:31.871476,156
17:54:31.871476,156
17:54:31.871476,156
17:54:31.871476,156
17:54:31.872474,156
17:54:31.872474,156
17:54:31.872474,156
17:54:31.872474,156
17:54:31.872474,156
17:54:31.872474,156
17:54:31.872474,156
17:54:31.872474,156
17:54:31.872474,156
17:54:31.872474,156
17:54:31.872474,156
17:54:31.872474,156
17:54:31.872474,156
17:54:31.873439,156
17:54:31.873439,156
17:54:31.873439,156
17:54:31.873439,156
17:54:31.873439,156
17:54:31.873439,156
17:54:31.873439,156
17:54:31.873439,156
17:54:31.873439,156
17:54:31.873439,156
17:54:31.873439,156
17:54:31.873439,156
17:54:31.873439,156
17:54:31.873439,156
17:54:31.874471,156
17:54:31.874471,156
17:54:31.874471,156
17:54:31.874471,156
17:54:31.874471,156
17:54:31.874471,156
17:54:31.874471,156
17:54:31.874471,156
17:54:31.874471,156
17:54:31.874471,156
17:54:31.874471,156
17:54:31.874471,156
17:54:31.874471,156
17:54:31.874471,156
17:54:31.875466,156
17:54:31.875466,156
17:54:31.875466,156
17:54:31.875466,156
17:54:31.875466,156
17:54:31.875466,156
17:54:31.875466,156
17:54:31.881631,156
17:54:31.885792,156
17:54:31.889793,156
17:54:31.898317,156
17:54:31.902128,156
17:54:31.910508,156
17:54:31.914540,156
17:54:31.918653,156
17:54:31.926852,156
17:54:31.931012,156
17:54:31.939035,156
17:54:31.943116,156
17:54:31.947308,156
17:54:31.955398,156
17:54:31.959620,156
17:54:31.967823,156
17:54:31.971784,156
17:54:31.979381,156
17:54:31.984072,156
17:54:31.988011,156
17:54:31.996020,156
17:54:32.000636,156
17:54:32.008610,156
17:54:32.012795,156
17:54:32.016876,156
17:54:32.025004,156
17:54:32.029223,156
17:54:32.037421,156
17:54:32.041678,156
17:54:32.045714,156
17:54:32.053802,156
17:54:32.058099,156
17:54:32.066198,156
17:54:32.070293,156
17:54:32.078524,156
17:54:32.082536,156
17:54:32.086047,156
17:54:32.094823,156
17:54:32.098915,156
17:54:32.106972,156
17:54:32.111200,156
17:54:32.115097,156
17:54:32.123332,156
17:54:32.127138,156
17:54:32.136102,156
17:54:32.139721,156
17:54:32.143765,156
17:54:32.151986,156
17:54:32.156265,156
17:54:32.164419,156
17:54:32.168428,156
17:54:32.176416,156
17:54:32.180416,156
17:54:32.184395,156
17:54:32.192341,156
17:54:32.196331,156
17:54:32.205342,156
17:54:32.209342,156
17:54:32.213320,156
17:54:32.221484,156
17:54:32.225739,156
17:54:32.233663,156
17:54:32.237653,156
17:54:32.241675,156
17:54:32.249654,156
17:54:32.253611,156
17:54:32.262587,156
17:54:32.266611,156
17:54:32.274598,156
17:54:32.278147,156
17:54:32.283134,156
17:54:32.291186,156
17:54:32.295172,156
17:54:32.303151,156
17:54:32.307271,156
17:54:32.311839,156
17:54:32.320047,156
17:54:32.323925,156
17:54:32.332606,156
17:54:32.336019,156
17:54:32.340347,156
17:54:32.348332,156
17:54:32.352829,156
17:54:32.361132,156
17:54:32.365259,156
17:54:32.373173,156
17:54:32.377346,156
17:54:32.381534,156
17:54:32.389841,156
17:54:32.392830,156
17:54:32.401767,156
17:54:32.405757,156
17:54:32.410373,156
17:54:32.418451,156
17:54:32.422578,156
17:54:32.430836,156
17:54:32.434868,156
17:54:32.438938,156
17:54:32.447165,156
17:54:32.451017,156
17:54:32.459114,156
17:54:32.463332,156
17:54:32.467721,156
