17:45:22.780080,156
17:45:22.780080,156
17:45:22.781081,157
17:45:22.781081,156
17:45:22.781081,156
17:45:22.781081,157
17:45:22.781081,156
17:45:22.781081,156
17:45:22.781081,156
17:45:22.781081,156
17:45:22.782077,156
17:45:22.782077,156
17:45:22.782077,157
17:45:22.782077,156
17:45:22.782077,156
17:45:22.782077,156
17:45:22.782077,157
17:45:22.782077,156
17:45:22.782077,156
17:45:22.783074,156
17:45:22.783074,157
17:45:22.783074,156
17:45:22.783074,156
17:45:22.783074,156
17:45:22.783074,156
17:45:22.783074,157
17:45:22.783074,157
17:45:22.783074,156
17:45:22.784072,157
17:45:22.784072,156
17:45:22.784072,156
17:45:22.784072,156
17:45:22.784072,156
17:45:22.784072,156
17:45:22.784072,156
17:45:22.784072,156
17:45:22.785069,156
17:45:22.785069,156
17:45:22.785069,156
17:45:22.785069,156
17:45:22.785069,156
17:45:22.785069,156
17:45:22.785069,156
17:45:22.785069,156
17:45:22.785069,156
17:45:22.786067,156
17:45:22.786067,156
17:45:22.786067,156
17:45:22.786067,156
17:45:22.786067,156
17:45:22.786067,156
17:45:22.786067,156
17:45:22.786067,157
17:45:22.786067,156
17:45:22.786067,156
17:45:22.786067,156
17:45:22.786067,156
17:45:22.787063,156
17:45:22.787063,156
17:45:22.787063,156
17:45:22.787063,156
17:45:22.787063,156
17:45:22.787063,157
17:45:22.787063,156
17:45:22.787063,156
17:45:22.787063,156
17:45:22.787063,156
17:45:22.787063,156
17:45:22.787063,156
17:45:22.787063,156
17:45:22.787063,156
17:45:22.788060,156
17:45:22.788060,156
17:45:22.788060,156
17:45:22.788060,156
17:45:22.788060,156
17:45:22.788060,156
17:45:22.788060,156
17:45:22.788060,156
17:45:22.788060,156
17:45:22.788060,156
17:45:22.788060,156
17:45:22.788060,156
17:45:22.788060,156
17:45:22.788060,156
17:45:22.789058,156
17:45:22.789058,156
17:45:22.789058,156
17:45:22.789058,156
17:45:22.789058,156
17:45:22.789058,156
17:45:22.789058,156
17:45:22.789058,156
17:45:22.789058,156
17:45:22.789058,156
17:45:22.789058,156
17:45:22.789058,156
17:45:22.789058,156
17:45:22.789058,156
17:45:22.790055,156
17:45:22.790055,156
17:45:22.790055,156
17:45:22.790055,156
17:45:22.790055,156
17:45:22.790055,156
17:45:22.790055,156
17:45:22.790055,156
17:45:22.790055,156
17:45:22.790055,156
17:45:22.790055,156
17:45:22.790055,156
17:45:22.790055,156
17:45:22.790055,157
17:45:22.791053,156
17:45:22.791053,156
17:45:22.791053,156
17:45:22.791053,156
17:45:22.791053,156
17:45:22.791053,156
17:45:22.791053,156
17:45:22.791053,156
17:45:22.791053,156
17:45:22.791053,156
17:45:22.791053,156
17:45:22.791053,156
17:45:22.791053,156
17:45:22.791053,156
17:45:22.792050,156
17:45:22.792050,156
17:45:22.792050,156
17:45:22.792050,156
17:45:22.792050,156
17:45:22.792050,156
17:45:22.792050,156
17:45:22.792050,156
17:45:22.792050,156
17:45:22.792050,156
17:45:22.792050,156
17:45:22.792050,156
17:45:22.792050,156
17:45:22.792050,156
17:45:22.793047,156
17:45:22.793047,156
17:45:22.793047,156
17:45:22.793047,156
17:45:22.793047,156
17:45:22.793047,156
17:45:22.793047,156
17:45:22.793047,156
17:45:22.793047,156
17:45:22.793047,156
17:45:22.793047,156
17:45:22.793047,156
17:45:22.793047,156
17:45:22.793047,156
17:45:22.794045,156
17:45:22.794045,156
17:45:22.794045,156
17:45:22.794045,156
17:45:22.794045,156
17:45:22.794045,156
17:45:22.794045,156
17:45:22.794045,156
17:45:22.794045,156
17:45:22.794045,156
17:45:22.794045,156
17:45:22.794045,156
17:45:22.794045,156
17:45:22.794045,156
17:45:22.795042,156
17:45:22.795042,156
17:45:22.795042,156
17:45:22.795042,156
17:45:22.795042,156
17:45:22.795042,156
17:45:22.795042,156
17:45:22.795042,156
17:45:22.795042,156
17:45:22.795042,156
17:45:22.795042,156
17:45:22.795042,156
17:45:22.795042,156
17:45:22.795042,156
17:45:22.796039,156
17:45:22.796039,156
17:45:22.796039,156
17:45:22.796039,156
17:45:22.796039,156
17:45:22.796039,156
17:45:22.796039,156
17:45:22.796039,156
17:45:22.796039,156
17:45:22.796039,156
17:45:22.796039,156
17:45:22.796039,156
17:45:22.796039,156
17:45:22.796039,156
17:45:22.796039,156
17:45:22.797037,156
17:45:22.797037,156
17:45:22.797037,156
17:45:22.797037,156
17:45:22.797037,156
