17:35:01.373634,157
17:35:01.373634,157
17:35:01.373634,158
17:35:01.373634,158
17:35:01.373634,158
17:35:01.373634,158
17:35:01.374636,158
17:35:01.374636,158
17:35:01.374636,158
17:35:01.375666,158
17:35:01.375666,158
17:35:01.375666,158
17:35:01.375666,158
17:35:01.375666,158
17:35:01.375666,158
17:35:01.375666,157
17:35:01.376666,158
17:35:01.376666,158
17:35:01.376666,158
17:35:01.376666,158
17:35:01.376666,158
17:35:01.376666,158
17:35:01.376666,158
17:35:01.376666,158
17:35:01.377660,158
17:35:01.377660,158
17:35:01.377660,158
17:35:01.377660,158
17:35:01.377660,158
17:35:01.377660,158
17:35:01.377660,158
17:35:01.377660,158
17:35:01.378661,158
17:35:01.378661,158
17:35:01.378661,158
17:35:01.378661,158
17:35:01.378661,158
17:35:01.378661,158
17:35:01.378661,158
17:35:01.378661,158
17:35:01.379655,158
17:35:01.379655,158
17:35:01.379655,158
17:35:01.379655,158
17:35:01.379655,158
17:35:01.379655,158
17:35:01.379655,158
17:35:01.379655,158
17:35:01.380652,158
17:35:01.380652,158
17:35:01.380652,158
17:35:01.380652,158
17:35:01.380652,158
17:35:01.380652,158
17:35:01.380652,158
17:35:01.380652,158
17:35:01.381649,158
17:35:01.381649,157
17:35:01.381649,158
17:35:01.381649,157
17:35:01.381649,158
17:35:01.381649,157
17:35:01.381649,157
17:35:01.381649,158
17:35:01.382642,158
17:35:01.382642,158
17:35:01.382642,158
17:35:01.382642,158
17:35:01.382642,158
17:35:01.382642,158
17:35:01.382642,158
17:35:01.382642,158
17:35:01.383645,158
17:35:01.383645,157
17:35:01.383645,158
17:35:01.383645,158
17:35:01.383645,158
17:35:01.383645,158
17:35:01.383645,158
17:35:01.383645,158
17:35:01.384645,158
17:35:01.384645,158
17:35:01.384645,158
17:35:01.384645,158
17:35:01.384645,158
17:35:01.384645,158
17:35:01.384645,158
17:35:01.384645,158
17:35:01.385639,158
17:35:01.385639,158
17:35:01.385639,158
17:35:01.385639,157
17:35:01.385639,157
17:35:01.385639,157
17:35:01.385639,158
17:35:01.385639,158
17:35:01.386639,158
17:35:01.386639,158
17:35:01.386639,158
17:35:01.386639,157
17:35:01.386639,158
17:35:01.386639,158
17:35:01.386639,158
17:35:01.386639,158
17:35:01.386639,158
17:35:01.387634,158
17:35:01.387634,157
17:35:01.387634,157
17:35:01.387634,157
17:35:01.387634,158
17:35:01.387634,158
17:35:01.387634,158
17:35:01.387634,157
17:35:01.388631,158
17:35:01.388631,158
17:35:01.388631,158
17:35:01.388631,158
17:35:01.388631,158
17:35:01.388631,158
17:35:01.388631,158
17:35:01.388631,158
17:35:01.389596,158
17:35:01.389596,158
17:35:01.389596,158
17:35:01.389596,158
17:35:01.389596,158
17:35:01.389596,158
17:35:01.389596,158
17:35:01.389596,157
17:35:01.389596,158
17:35:01.390626,158
17:35:01.390626,158
17:35:01.390626,158
17:35:01.390626,158
17:35:01.390626,158
17:35:01.390626,158
17:35:01.390626,157
17:35:01.390626,158
17:35:01.391623,158
17:35:01.391623,158
17:35:01.391623,158
17:35:01.391623,158
17:35:01.391623,158
17:35:01.391623,158
17:35:01.391623,158
17:35:01.391623,158
17:35:01.391623,158
17:35:01.392624,158
17:35:01.392624,157
17:35:01.392624,157
17:35:01.392624,158
17:35:01.392624,158
17:35:01.392624,158
17:35:01.392624,158
17:35:01.392624,158
17:35:01.392624,158
17:35:01.393617,158
17:35:01.393617,158
17:35:01.393617,158
17:35:01.393617,157
17:35:01.393617,157
17:35:01.393617,158
17:35:01.393617,158
17:35:01.393617,158
17:35:01.393617,158
17:35:01.393617,157
17:35:01.394616,158
17:35:01.394616,158
17:35:01.394616,158
17:35:01.394616,158
17:35:01.394616,158
17:35:01.394616,158
17:35:01.394616,158
17:35:01.394616,158
17:35:01.394616,157
17:35:01.394616,158
17:35:01.395613,158
17:35:01.395613,157
17:35:01.395613,157
17:35:01.395613,157
17:35:01.395613,157
17:35:01.395613,157
17:35:01.395613,157
17:35:01.395613,157
17:35:01.395613,157
17:35:01.395613,157
17:35:01.396609,158
17:35:01.396609,157
17:35:01.396609,157
17:35:01.396609,157
17:35:01.396609,157
17:35:01.396609,157
17:35:01.396609,157
17:35:01.396609,157
17:35:01.396609,157
17:35:01.396609,157
17:35:01.397603,157
17:35:01.397603,157
17:35:01.397603,157
17:35:01.397603,157
17:35:01.397603,157
17:35:01.397603,157
17:35:01.397603,158
17:35:01.397603,158
17:35:01.397603,158
17:35:01.397603,158
17:35:01.398571,158
17:35:01.398571,158
17:35:01.398571,158
17:35:01.398571,158
17:35:01.398571,158
17:35:01.398571,158
17:35:01.398571,158
17:35:01.403458,158
17:35:01.411204,158
17:35:01.415337,158
17:35:01.423590,157
17:35:01.427894,158
17:35:01.431882,158
17:35:01.440087,158
17:35:01.444419,158
17:35:01.452435,158
17:35:01.456523,158
17:35:01.460643,158
17:35:01.468984,158
17:35:01.472986,158
17:35:01.481107,158
17:35:01.485593,158
