17:42:29.363636,157
17:42:29.364677,156
17:42:29.365666,156
17:42:29.365666,156
17:42:29.366671,156
17:42:29.366671,156
17:42:29.366671,156
17:42:29.367626,156
17:42:29.367626,156
17:42:29.367626,156
17:42:29.368655,156
17:42:29.368655,156
17:42:29.369652,156
17:42:29.369652,156
17:42:29.369652,156
17:42:29.369652,157
17:42:29.369652,156
17:42:29.370644,156
17:42:29.370644,156
17:42:29.370644,156
17:42:29.370644,156
17:42:29.370644,156
17:42:29.370644,157
17:42:29.370644,156
17:42:29.370644,156
17:42:29.370644,156
17:42:29.370644,156
17:42:29.370644,156
17:42:29.370644,156
17:42:29.370644,156
17:42:29.371639,156
17:42:29.371639,156
17:42:29.371639,156
17:42:29.371639,157
17:42:29.371639,156
17:42:29.371639,156
17:42:29.371639,156
17:42:29.371639,157
17:42:29.371639,156
17:42:29.371639,156
17:42:29.371639,157
17:42:29.371639,156
17:42:29.371639,156
17:42:29.371639,156
17:42:29.372636,157
17:42:29.372636,156
17:42:29.372636,156
17:42:29.372636,157
17:42:29.372636,156
17:42:29.372636,156
17:42:29.372636,156
17:42:29.372636,156
17:42:29.372636,157
17:42:29.372636,157
17:42:29.372636,156
17:42:29.372636,157
17:42:29.372636,156
17:42:29.372636,156
17:42:29.373635,156
17:42:29.373635,156
17:42:29.373635,156
17:42:29.373635,156
17:42:29.373635,156
17:42:29.373635,156
17:42:29.373635,157
17:42:29.373635,156
17:42:29.373635,157
17:42:29.373635,156
17:42:29.373635,157
17:42:29.373635,156
17:42:29.373635,157
17:42:29.373635,157
17:42:29.373635,156
17:42:29.374631,157
17:42:29.374631,156
17:42:29.374631,157
17:42:29.374631,157
17:42:29.374631,157
17:42:29.374631,156
17:42:29.374631,157
17:42:29.374631,156
17:42:29.374631,157
17:42:29.374631,157
17:42:29.374631,156
17:42:29.374631,156
17:42:29.374631,156
17:42:29.375628,156
17:42:29.375628,157
17:42:29.375628,156
17:42:29.375628,157
17:42:29.375628,156
17:42:29.375628,156
17:42:29.375628,156
17:42:29.375628,156
17:42:29.375628,157
17:42:29.375628,157
17:42:29.375628,157
17:42:29.375628,156
17:42:29.375628,157
17:42:29.375628,157
17:42:29.376628,156
17:42:29.376628,157
17:42:29.376628,157
17:42:29.376628,156
17:42:29.376628,156
17:42:29.376628,156
17:42:29.376628,156
17:42:29.376628,156
17:42:29.376628,156
17:42:29.376628,156
17:42:29.376628,156
17:42:29.376628,156
17:42:29.376628,156
17:42:29.376628,157
17:42:29.377622,157
17:42:29.377622,156
17:42:29.377622,157
17:42:29.377622,157
17:42:29.377622,156
17:42:29.377622,156
17:42:29.377622,157
17:42:29.377622,157
17:42:29.377622,156
17:42:29.377622,156
17:42:29.377622,156
17:42:29.377622,157
17:42:29.377622,156
17:42:29.377622,156
17:42:29.377622,156
17:42:29.378622,156
17:42:29.378622,156
17:42:29.378622,156
17:42:29.378622,156
17:42:29.378622,156
17:42:29.378622,156
17:42:29.378622,156
17:42:29.378622,157
17:42:29.378622,156
17:42:29.378622,156
17:42:29.378622,156
17:42:29.378622,157
17:42:29.378622,156
17:42:29.378622,157
17:42:29.379617,157
17:42:29.379617,157
17:42:29.379617,157
17:42:29.379617,156
17:42:29.379617,156
17:42:29.379617,157
17:42:29.379617,156
17:42:29.379617,157
17:42:29.379617,156
17:42:29.379617,156
17:42:29.379617,156
17:42:29.379617,156
17:42:29.379617,156
17:42:29.379617,156
17:42:29.380619,157
17:42:29.380619,157
17:42:29.380619,156
17:42:29.380619,156
17:42:29.380619,157
17:42:29.380619,157
17:42:29.380619,156
17:42:29.380619,156
17:42:29.380619,156
17:42:29.380619,156
17:42:29.380619,157
17:42:29.380619,157
17:42:29.380619,156
17:42:29.380619,157
17:42:29.381614,157
17:42:29.381614,156
17:42:29.381614,156
17:42:29.381614,157
17:42:29.381614,156
17:42:29.381614,157
17:42:29.381614,157
17:42:29.381614,157
17:42:29.381614,157
17:42:29.381614,156
17:42:29.381614,156
17:42:29.381614,156
17:42:29.381614,156
17:42:29.381614,156
17:42:29.382610,157
17:42:29.382610,157
17:42:29.382610,157
17:42:29.382610,157
17:42:29.382610,156
17:42:29.382610,157
17:42:29.382610,157
17:42:29.382610,156
17:42:29.382610,156
17:42:29.382610,157
17:42:29.382610,156
17:42:29.382610,157
17:42:29.382610,157
17:42:29.382610,156
17:42:29.382610,157
17:42:29.383607,156
17:42:29.383607,156
17:42:29.383607,156
17:42:29.383607,157
17:42:29.383607,157
17:42:29.383607,156
17:42:29.383607,156
17:42:29.383607,157
17:42:29.383607,157
17:42:29.383607,157
17:42:29.383607,157
17:42:29.383607,156
17:42:29.383607,156
17:42:29.392344,156
17:42:29.396510,157
17:42:29.404270,156
17:42:29.407795,156
17:42:29.416968,156
17:42:29.420884,157
17:42:29.424890,156
17:42:29.433197,157
17:42:29.437323,156
17:42:29.445197,157
17:42:29.449751,157
17:42:29.453632,157
17:42:29.461863,157
17:42:29.465821,157
17:42:29.473973,157
17:42:29.477977,157
17:42:29.481969,157
17:42:29.490531,156
17:42:29.494602,157
17:42:29.502656,157
17:42:29.506931,157
17:42:29.515102,157
17:42:29.519211,157
17:42:29.522980,157
17:42:29.531298,157
17:42:29.535472,157
17:42:29.543752,157
17:42:29.547691,156
17:42:29.552208,157
17:42:29.560159,157
17:42:29.564114,157
17:42:29.573028,156
17:42:29.577110,157
17:42:29.580478,157
17:42:29.588371,157
17:42:29.592760,157
17:42:29.601132,157
17:42:29.605210,157
17:42:29.613280,157
17:42:29.617455,157
17:42:29.621445,157
17:42:29.629433,157
17:42:29.633621,157
17:42:29.642084,157
17:42:29.645892,157
17:42:29.650012,157
17:42:29.658260,157
17:42:29.662389,157
17:42:29.670340,157
17:42:29.674262,156
17:42:29.678250,157
17:42:29.687105,157
17:42:29.691093,157
17:42:29.698913,157
17:42:29.702904,157
17:42:29.710883,156
17:42:29.714872,156
17:42:29.719102,156
17:42:29.727082,156
17:42:29.731292,156
17:42:29.739333,156
17:42:29.743726,157
17:42:29.747717,156
17:42:29.755899,156
17:42:29.760052,156
17:42:29.768030,156
17:42:29.772076,157
17:42:29.777074,157
17:42:29.785077,157
17:42:29.789032,157
17:42:29.797053,156
17:42:29.801000,156
17:42:29.809377,157
17:42:29.813771,157
17:42:29.817988,157
17:42:29.826299,157
17:42:29.830475,157
17:42:29.838788,157
17:42:29.842753,156
17:42:29.846846,157
17:42:29.854914,157
17:42:29.859312,157
17:42:29.867227,157
17:42:29.871440,156
17:42:29.875584,157
17:42:29.883400,157
17:42:29.887484,156
17:42:29.895424,157
17:42:29.900139,157
17:42:29.908279,157
17:42:29.911820,157
17:42:29.915854,157
17:42:29.923839,156
17:42:29.928914,157
17:42:29.936875,157
17:42:29.940963,157
17:42:29.944958,157
17:42:29.953322,157
17:42:29.957455,157
17:42:29.965655,157
17:42:29.969905,156
17:42:29.973739,157
17:42:29.982172,157
17:42:29.985787,157
17:42:29.994334,157
17:42:29.998405,157
17:42:30.006359,157
17:42:30.010453,157
17:42:30.014957,157
17:42:30.023120,156
17:42:30.027302,156
17:42:30.035330,157
17:42:30.039424,157
17:42:30.043355,157
17:42:30.051780,157
17:42:30.055236,156
17:42:30.064049,156
17:42:30.068045,156
17:42:30.072137,156
17:42:30.080528,157
17:42:30.084481,157
17:42:30.092629,157
17:42:30.096466,157
17:42:30.100829,157
17:42:30.109008,157
17:42:30.113439,157
17:42:30.120895,157
17:42:30.125933,157
17:42:30.133035,157
17:42:30.137592,156
17:42:30.141360,157
17:42:30.149698,157
17:42:30.153871,156
17:42:30.162263,157
17:42:30.166421,157
17:42:30.169412,157
17:42:30.178943,156
17:42:30.182322,157
17:42:30.190657,156
17:42:30.194890,157
17:42:30.198837,156
17:42:30.207138,156
17:42:30.211512,156
17:42:30.219533,157
17:42:30.223631,156
17:42:30.231861,157
17:42:30.236464,157
17:42:30.240554,157
17:42:30.248579,157
17:42:30.252355,156
17:42:30.260302,157
17:42:30.264477,157
17:42:30.268760,157
17:42:30.277119,156
17:42:30.280838,157
17:42:30.289232,156
17:42:30.292801,156
17:42:30.296754,157
17:42:30.305811,156
17:42:30.309888,157
17:42:30.318156,156
17:42:30.321765,156
17:42:30.330311,157
17:42:30.334351,156
17:42:30.338352,157
17:42:30.346553,157
17:42:30.350106,157
17:42:30.358973,157
17:42:30.362889,157
17:42:30.367062,157
17:42:30.375234,157
17:42:30.379145,157
17:42:30.387126,156
17:42:30.391925,157
17:42:30.395960,156
17:42:30.403905,156
17:42:30.407833,157
17:42:30.416205,157
17:42:30.420829,157
17:42:30.428479,156
17:42:30.432475,156
17:42:30.436504,156
17:42:30.444450,157
17:42:30.448627,157
17:42:30.457275,157
17:42:30.460798,157
17:42:30.465517,156
17:42:30.473696,156
17:42:30.477769,156
17:42:30.485868,156
17:42:30.489751,156
