18:12:06.776186,154
18:12:06.776186,155
18:12:06.778122,155
18:12:06.779115,155
18:12:06.779115,155
18:12:06.780116,154
18:12:06.780116,155
18:12:06.780116,155
18:12:06.781113,155
18:12:06.781113,155
18:12:06.781113,154
18:12:06.782110,154
18:12:06.782110,154
18:12:06.782110,154
18:12:06.783107,155
18:12:06.783107,155
18:12:06.783107,154
18:12:06.784105,154
18:12:06.784105,155
18:12:06.784105,154
18:12:06.785101,154
18:12:06.785101,154
18:12:06.785101,154
18:12:06.785101,154
18:12:06.786098,154
18:12:06.786098,154
18:12:06.786098,155
18:12:06.787096,154
18:12:06.787096,154
18:12:06.787096,154
18:12:06.788094,155
18:12:06.788094,154
18:12:06.788094,154
18:12:06.789090,155
18:12:06.789090,154
18:12:06.789090,154
18:12:06.790089,154
18:12:06.790089,154
18:12:06.790089,155
18:12:06.791085,155
18:12:06.791085,154
18:12:06.791085,155
18:12:06.792083,154
18:12:06.792083,155
18:12:06.792083,154
18:12:06.793081,155
18:12:06.793081,155
18:12:06.793081,155
18:12:06.794078,155
18:12:06.794078,154
18:12:06.794078,155
18:12:06.795073,154
18:12:06.795073,155
18:12:06.795073,155
18:12:06.795073,155
18:12:06.795073,155
18:12:06.796070,155
18:12:06.796070,155
18:12:06.796070,155
18:12:06.796070,155
18:12:06.797067,154
18:12:06.797067,155
18:12:06.797067,154
18:12:06.797067,154
18:12:06.798065,155
18:12:06.798065,155
18:12:06.798065,154
18:12:06.798065,155
18:12:06.798065,154
18:12:06.799062,154
18:12:06.799062,155
18:12:06.799062,155
18:12:06.799062,155
18:12:06.800057,155
18:12:06.800057,154
18:12:06.800057,154
18:12:06.800057,154
18:12:06.800057,154
18:12:06.800057,155
18:12:06.800057,155
18:12:06.801051,155
18:12:06.801051,155
18:12:06.801051,155
18:12:06.801051,155
18:12:06.801051,155
18:12:06.801051,154
18:12:06.801051,155
18:12:06.801051,155
18:12:06.801051,154
18:12:06.801051,154
18:12:06.801051,155
18:12:06.802049,155
18:12:06.802049,154
18:12:06.802049,154
18:12:06.802049,155
18:12:06.802049,155
18:12:06.802049,155
18:12:06.802049,155
18:12:06.802049,155
18:12:06.802049,155
18:12:06.802049,154
18:12:06.802049,155
18:12:06.802049,155
18:12:06.802049,155
18:12:06.802049,155
18:12:06.802049,154
18:12:06.803046,155
18:12:06.803046,155
18:12:06.803046,155
18:12:06.803046,155
18:12:06.803046,155
18:12:06.803046,155
18:12:06.803046,155
18:12:06.803046,155
18:12:06.803046,155
18:12:06.803046,155
18:12:06.803046,155
18:12:06.803046,155
18:12:06.803046,155
18:12:06.803046,155
18:12:06.804044,154
18:12:06.804044,155
18:12:06.804044,155
18:12:06.804044,155
18:12:06.804044,154
18:12:06.804044,154
18:12:06.804044,155
18:12:06.804044,155
18:12:06.804044,154
18:12:06.804044,154
18:12:06.804044,155
18:12:06.804044,155
18:12:06.804044,155
18:12:06.804044,155
18:12:06.805041,154
18:12:06.805041,154
18:12:06.805041,155
18:12:06.805041,155
18:12:06.805041,154
18:12:06.805041,155
18:12:06.805041,154
18:12:06.805041,154
18:12:06.805041,155
18:12:06.805041,155
18:12:06.805041,154
18:12:06.805041,154
18:12:06.805041,154
18:12:06.805041,155
18:12:06.806038,155
18:12:06.806038,154
18:12:06.806038,154
18:12:06.806038,155
18:12:06.806038,154
18:12:06.806038,154
18:12:06.806038,154
18:12:06.806038,154
18:12:06.806038,154
18:12:06.806038,154
18:12:06.806038,154
18:12:06.806038,155
18:12:06.806038,155
18:12:06.806038,154
18:12:06.807036,155
18:12:06.807036,155
18:12:06.807036,155
18:12:06.807036,155
18:12:06.807036,155
18:12:06.807036,155
18:12:06.807036,155
18:12:06.807036,154
18:12:06.807036,154
18:12:06.807036,154
18:12:06.807036,155
18:12:06.807036,154
18:12:06.807036,155
18:12:06.807036,155
18:12:06.808033,155
18:12:06.808033,155
18:12:06.808033,155
18:12:06.808033,155
18:12:06.808033,155
18:12:06.808033,155
18:12:06.808033,154
18:12:06.808033,155
18:12:06.808033,154
18:12:06.808033,154
18:12:06.808033,155
18:12:06.808033,154
18:12:06.808033,155
18:12:06.808033,154
18:12:06.809030,154
18:12:06.809030,154
18:12:06.809030,154
18:12:06.809030,154
18:12:06.809030,154
18:12:06.809030,154
18:12:06.809030,154
18:12:06.809030,154
18:12:06.809030,154
