17:38:52.598271,157
17:38:52.599268,157
17:38:52.599268,157
17:38:52.599268,157
17:38:52.599268,157
17:38:52.599268,157
17:38:52.600300,157
17:38:52.600300,157
17:38:52.600300,157
17:38:52.600300,157
17:38:52.600300,157
17:38:52.600300,157
17:38:52.600300,157
17:38:52.600300,157
17:38:52.600300,157
17:38:52.600300,157
17:38:52.601263,157
17:38:52.601263,157
17:38:52.601263,157
17:38:52.601263,157
17:38:52.601263,157
17:38:52.601263,157
17:38:52.601263,157
17:38:52.601263,157
17:38:52.601263,157
17:38:52.602261,157
17:38:52.602261,157
17:38:52.602261,157
17:38:52.602261,157
17:38:52.602261,157
17:38:52.602261,157
17:38:52.603256,157
17:38:52.603256,157
17:38:52.603256,157
17:38:52.603256,157
17:38:52.603256,157
17:38:52.603256,157
17:38:52.603256,157
17:38:52.603256,157
17:38:52.604286,157
17:38:52.604286,157
17:38:52.604286,157
17:38:52.604286,157
17:38:52.604286,157
17:38:52.604286,157
17:38:52.604286,157
17:38:52.604286,157
17:38:52.604286,157
17:38:52.604286,157
17:38:52.604286,157
17:38:52.604286,157
17:38:52.604286,157
17:38:52.605252,157
17:38:52.605252,157
17:38:52.605252,157
17:38:52.605252,157
17:38:52.605252,157
17:38:52.605252,157
17:38:52.605252,157
17:38:52.605252,156
17:38:52.605252,157
17:38:52.605252,157
17:38:52.605252,157
17:38:52.605252,157
17:38:52.605252,157
17:38:52.606249,157
17:38:52.606249,157
17:38:52.606249,157
17:38:52.606249,157
17:38:52.606249,157
17:38:52.606249,157
17:38:52.606249,157
17:38:52.606249,157
17:38:52.606249,157
17:38:52.606249,157
17:38:52.606249,157
17:38:52.606249,157
17:38:52.607247,157
17:38:52.607247,157
17:38:52.607247,157
17:38:52.607247,157
17:38:52.607247,157
17:38:52.607247,157
17:38:52.608244,157
17:38:52.608244,157
17:38:52.608244,157
17:38:52.608244,157
17:38:52.608244,157
17:38:52.608244,157
17:38:52.608244,157
17:38:52.608244,157
17:38:52.609241,157
17:38:52.609241,157
17:38:52.609241,157
17:38:52.609241,157
17:38:52.609241,157
17:38:52.609241,157
17:38:52.609241,157
17:38:52.610238,157
17:38:52.610238,157
17:38:52.610238,157
17:38:52.610238,157
17:38:52.610238,157
17:38:52.610238,157
17:38:52.610238,157
17:38:52.611236,157
17:38:52.611236,157
17:38:52.611236,157
17:38:52.611236,157
17:38:52.611236,157
17:38:52.611236,157
17:38:52.611236,157
17:38:52.612234,157
17:38:52.612234,157
17:38:52.612234,157
17:38:52.612234,157
17:38:52.612234,157
17:38:52.612234,157
17:38:52.612234,157
17:38:52.613232,157
17:38:52.613232,157
17:38:52.613232,157
17:38:52.613232,157
17:38:52.613232,157
17:38:52.613232,157
17:38:52.613232,157
17:38:52.614228,157
17:38:52.614228,157
17:38:52.614228,157
17:38:52.614228,157
17:38:52.614228,157
17:38:52.614228,157
17:38:52.614228,157
17:38:52.615223,157
17:38:52.615223,157
17:38:52.615223,157
17:38:52.615223,157
17:38:52.615223,157
17:38:52.615223,157
17:38:52.615223,157
17:38:52.615223,157
17:38:52.615223,157
17:38:52.615223,157
17:38:52.616222,157
17:38:52.616222,157
17:38:52.616222,157
17:38:52.616222,157
17:38:52.616222,157
17:38:52.616222,157
17:38:52.616222,157
17:38:52.616222,157
17:38:52.616222,157
17:38:52.616222,157
17:38:52.616222,157
17:38:52.616222,157
17:38:52.616222,157
17:38:52.617220,157
17:38:52.617220,157
