19:22:31.514774,155
19:22:31.514774,155
19:22:31.514774,155
19:22:31.515771,155
19:22:31.515771,155
19:22:31.515771,156
19:22:31.516770,156
19:22:31.516770,156
19:22:31.517766,157
19:22:31.517766,157
19:22:31.517766,156
19:22:31.517766,156
19:22:31.518764,156
19:22:31.518764,156
19:22:31.518764,155
19:22:31.519760,155
19:22:31.519760,155
19:22:31.519760,155
19:22:31.520757,155
19:22:31.520757,155
19:22:31.520757,154
19:22:31.521755,154
19:22:31.521755,153
19:22:31.521755,153
19:22:31.522752,152
19:22:31.522752,153
19:22:31.522752,154
19:22:31.523750,154
19:22:31.523750,154
19:22:31.523750,154
19:22:31.524748,154
19:22:31.524748,154
19:22:31.524748,154
19:22:31.525744,154
19:22:31.525744,155
19:22:31.525744,156
19:22:31.526741,156
19:22:31.526741,156
19:22:31.526741,156
19:22:31.527739,157
19:22:31.527739,159
19:22:31.527739,159
19:22:31.528737,158
19:22:31.528737,158
19:22:31.528737,157
19:22:31.528737,157
19:22:31.529734,156
19:22:31.529734,156
19:22:31.529734,156
19:22:31.530730,156
19:22:31.530730,156
19:22:31.530730,155
19:22:31.530730,155
19:22:31.530730,155
19:22:31.531728,154
19:22:31.531728,153
19:22:31.531728,153
19:22:31.531728,153
19:22:31.531728,153
19:22:31.531728,154
19:22:31.531728,154
19:22:31.531728,153
19:22:31.531728,152
19:22:31.532723,152
19:22:31.532723,153
19:22:31.532723,154
19:22:31.532723,154
19:22:31.532723,154
19:22:31.532723,154
19:22:31.532723,154
19:22:31.532723,154
19:22:31.532723,154
19:22:31.532723,155
19:22:31.532723,155
19:22:31.532723,154
19:22:31.532723,154
19:22:31.532723,153
19:22:31.533721,153
19:22:31.533721,153
19:22:31.533721,153
19:22:31.533721,153
19:22:31.533721,153
19:22:31.533721,154
19:22:31.533721,154
19:22:31.533721,154
19:22:31.533721,154
19:22:31.533721,153
19:22:31.533721,153
19:22:31.533721,153
19:22:31.533721,152
19:22:31.533721,152
19:22:31.534718,152
19:22:31.534718,152
19:22:31.534718,152
19:22:31.534718,152
19:22:31.534718,152
19:22:31.534718,152
19:22:31.534718,152
19:22:31.534718,152
19:22:31.534718,152
19:22:31.534718,152
19:22:31.534718,152
19:22:31.534718,152
19:22:31.534718,152
19:22:31.534718,152
19:22:31.535716,152
19:22:31.535716,152
19:22:31.535716,152
19:22:31.535716,152
19:22:31.535716,152
19:22:31.535716,151
19:22:31.535716,151
19:22:31.535716,152
19:22:31.535716,152
19:22:31.535716,152
19:22:31.535716,151
19:22:31.535716,151
19:22:31.535716,151
19:22:31.535716,151
19:22:31.536713,151
19:22:31.536713,151
19:22:31.536713,152
19:22:31.536713,152
19:22:31.536713,153
19:22:31.536713,153
19:22:31.536713,154
19:22:31.536713,154
19:22:31.536713,154
19:22:31.536713,154
19:22:31.536713,154
19:22:31.536713,154
19:22:31.536713,154
19:22:31.536713,153
19:22:31.537710,153
19:22:31.537710,152
19:22:31.537710,152
19:22:31.537710,152
19:22:31.537710,152
19:22:31.537710,152
19:22:31.537710,152
19:22:31.537710,152
19:22:31.537710,152
19:22:31.537710,152
19:22:31.537710,152
19:22:31.537710,152
19:22:31.537710,152
19:22:31.537710,152
19:22:31.538707,152
19:22:31.538707,152
19:22:31.538707,153
19:22:31.538707,152
19:22:31.538707,152
19:22:31.538707,153
19:22:31.538707,153
19:22:31.538707,153
19:22:31.538707,153
19:22:31.538707,153
19:22:31.538707,153
19:22:31.538707,153
19:22:31.538707,153
19:22:31.538707,153
19:22:31.539705,153
19:22:31.539705,153
19:22:31.539705,152
19:22:31.539705,152
19:22:31.539705,153
19:22:31.539705,152
19:22:31.539705,152
19:22:31.539705,152
19:22:31.539705,152
19:22:31.539705,152
19:22:31.539705,152
19:22:31.539705,152
19:22:31.539705,152
19:22:31.539705,153
19:22:31.540702,153
19:22:31.540702,152
19:22:31.540702,153
19:22:31.540702,153
19:22:31.540702,153
19:22:31.540702,153
19:22:31.540702,153
19:22:31.540702,153
19:22:31.540702,153
19:22:31.540702,152
19:22:31.540702,152
19:22:31.540702,152
19:22:31.540702,152
19:22:31.540702,152
19:22:31.541700,152
19:22:31.541700,152
19:22:31.541700,152
19:22:31.541700,152
19:22:31.541700,152
19:22:31.541700,152
19:22:31.541700,152
19:22:31.541700,152
19:22:31.541700,152
19:22:31.541700,152
19:22:31.541700,152
19:22:31.541700,152
19:22:31.541700,153
19:22:31.541700,153
19:22:31.542697,153
19:22:31.542697,153
19:22:31.542697,153
19:22:31.542697,153
19:22:31.542697,153
19:22:31.542697,153
19:22:31.542697,153
19:22:31.542697,152
19:22:31.542697,153
19:22:31.542697,153
19:22:31.542697,153
19:22:31.545332,153
19:22:31.554154,153
19:22:31.558510,153
19:22:31.565968,153
19:22:31.570464,153
19:22:31.574120,153
19:22:31.582896,153
19:22:31.586865,153
19:22:31.595382,152
19:22:31.599126,153
19:22:31.603495,153
19:22:31.611434,153
19:22:31.615532,153
19:22:31.623459,153
19:22:31.628204,153
19:22:31.636157,153
19:22:31.639923,153
19:22:31.644333,153
19:22:31.652336,153
19:22:31.656308,153
19:22:31.664807,153
19:22:31.668688,153
19:22:31.673279,153
19:22:31.681205,153
19:22:31.685173,153
19:22:31.693503,153
19:22:31.697485,153
19:22:31.701442,153
19:22:31.709400,153
19:22:31.713739,153
19:22:31.722183,153
19:22:31.726038,152
19:22:31.730352,153
19:22:31.738728,153
19:22:31.742823,153
19:22:31.750729,153
19:22:31.754899,152
19:22:31.762986,152
19:22:31.766786,153
19:22:31.771334,152
19:22:31.779368,152
19:22:31.783620,152
19:22:31.791800,152
19:22:31.795798,152
19:22:31.799805,152
19:22:31.807811,152
19:22:31.811786,152
19:22:31.819776,152
