19:28:18.320492,152
19:28:18.320492,155
19:28:18.320492,157
19:28:18.320492,155
19:28:18.320492,152
19:28:18.321519,150
19:28:18.321519,149
19:28:18.321519,149
19:28:18.321519,151
19:28:18.321519,153
19:28:18.321519,153
19:28:18.321519,153
19:28:18.321519,152
19:28:18.321519,152
19:28:18.321519,152
19:28:18.321519,153
19:28:18.321519,153
19:28:18.321519,152
19:28:18.321519,151
19:28:18.322531,150
19:28:18.322531,149
19:28:18.322531,148
19:28:18.322531,149
19:28:18.322531,150
19:28:18.322531,151
19:28:18.322531,153
19:28:18.322531,154
19:28:18.322531,155
19:28:18.322531,155
19:28:18.322531,154
19:28:18.322531,154
19:28:18.322531,154
19:28:18.322531,155
19:28:18.323531,155
19:28:18.323531,154
19:28:18.323531,155
19:28:18.323531,155
19:28:18.323531,155
19:28:18.323531,154
19:28:18.323531,154
19:28:18.323531,154
19:28:18.323531,154
19:28:18.323531,153
19:28:18.323531,153
19:28:18.323531,153
19:28:18.323531,153
19:28:18.323531,153
19:28:18.323531,152
19:28:18.324526,152
19:28:18.324526,152
19:28:18.324526,152
19:28:18.324526,152
19:28:18.324526,152
19:28:18.324526,151
19:28:18.324526,152
19:28:18.324526,152
19:28:18.324526,152
19:28:18.324526,152
19:28:18.324526,153
19:28:18.324526,153
19:28:18.324526,153
19:28:18.324526,153
19:28:18.324526,153
19:28:18.325523,153
19:28:18.325523,153
19:28:18.325523,153
19:28:18.325523,153
19:28:18.325523,153
19:28:18.325523,153
19:28:18.325523,153
19:28:18.325523,153
19:28:18.325523,153
19:28:18.325523,153
19:28:18.325523,153
19:28:18.325523,152
19:28:18.325523,152
19:28:18.325523,152
19:28:18.326523,152
19:28:18.326523,152
19:28:18.326523,152
19:28:18.326523,152
19:28:18.326523,152
19:28:18.326523,153
19:28:18.326523,153
19:28:18.326523,154
19:28:18.326523,154
19:28:18.326523,154
19:28:18.326523,153
19:28:18.326523,152
19:28:18.326523,152
19:28:18.326523,152
19:28:18.327518,152
19:28:18.327518,153
19:28:18.327518,154
19:28:18.327518,155
19:28:18.327518,157
19:28:18.327518,158
19:28:18.327518,159
19:28:18.327518,160
19:28:18.327518,160
19:28:18.327518,159
19:28:18.327518,158
19:28:18.327518,156
19:28:18.327518,154
19:28:18.327518,152
19:28:18.327518,151
19:28:18.328515,150
19:28:18.328515,150
19:28:18.328515,152
19:28:18.328515,154
19:28:18.328515,157
19:28:18.328515,158
19:28:18.328515,158
19:28:18.328515,157
19:28:18.328515,155
19:28:18.328515,153
19:28:18.328515,152
19:28:18.328515,152
19:28:18.328515,154
19:28:18.329512,156
19:28:18.329512,155
19:28:18.329512,153
19:28:18.329512,152
19:28:18.329512,154
19:28:18.329512,156
19:28:18.329512,156
19:28:18.329512,154
19:28:18.329512,153
19:28:18.329512,153
19:28:18.329512,154
19:28:18.329512,153
19:28:18.329512,152
19:28:18.329512,153
19:28:18.330511,156
19:28:18.330511,158
19:28:18.330511,155
19:28:18.330511,152
19:28:18.330511,150
19:28:18.330511,151
19:28:18.330511,154
19:28:18.330511,156
19:28:18.330511,156
19:28:18.330511,155
19:28:18.330511,153
19:28:18.330511,151
19:28:18.330511,151
19:28:18.330511,152
19:28:18.330511,156
19:28:18.331510,157
19:28:18.331510,154
19:28:18.331510,151
19:28:18.331510,149
19:28:18.331510,151
19:28:18.331510,155
19:28:18.331510,158
19:28:18.331510,155
19:28:18.331510,150
19:28:18.331510,148
19:28:18.331510,149
19:28:18.331510,154
19:28:18.331510,159
19:28:18.331510,155
19:28:18.332504,150
19:28:18.332504,147
19:28:18.332504,148
19:28:18.332504,152
19:28:18.332504,156
19:28:18.332504,155
19:28:18.332504,152
19:28:18.332504,149
19:28:18.332504,148
19:28:18.332504,150
19:28:18.332504,153
19:28:18.332504,153
19:28:18.332504,152
19:28:18.332504,150
19:28:18.333502,149
19:28:18.333502,149
19:28:18.333502,150
19:28:18.333502,150
19:28:18.333502,150
19:28:18.333502,151
19:28:18.333502,151
19:28:18.333502,152
19:28:18.333502,152
19:28:18.333502,151
19:28:18.333502,151
19:28:18.333502,150
19:28:18.333502,150
19:28:18.333502,149
19:28:18.333502,149
19:28:18.334502,150
19:28:18.334502,152
19:28:18.334502,153
19:28:18.334502,152
19:28:18.334502,150
19:28:18.334502,150
19:28:18.334502,150
19:28:18.334502,149
19:28:18.334502,149
19:28:18.334502,150
