18:07:46.658833,155
18:07:46.658833,155
18:07:46.659885,155
18:07:46.659885,155
18:07:46.659885,155
18:07:46.660883,155
18:07:46.660883,155
18:07:46.661856,155
18:07:46.661856,155
18:07:46.661856,155
18:07:46.662853,155
18:07:46.662853,155
18:07:46.662853,155
18:07:46.663850,155
18:07:46.663850,155
18:07:46.663850,155
18:07:46.663850,155
18:07:46.663850,155
18:07:46.663850,155
18:07:46.663850,155
18:07:46.663850,155
18:07:46.663850,155
18:07:46.663850,155
18:07:46.663850,155
18:07:46.663850,155
18:07:46.663850,155
18:07:46.663850,155
18:07:46.664841,155
18:07:46.664841,155
18:07:46.664841,155
18:07:46.664841,155
18:07:46.664841,155
18:07:46.664841,155
18:07:46.664841,155
18:07:46.664841,155
18:07:46.664841,155
18:07:46.664841,155
18:07:46.664841,155
18:07:46.664841,155
18:07:46.664841,155
18:07:46.664841,155
18:07:46.665839,155
18:07:46.665839,155
18:07:46.665839,155
18:07:46.665839,155
18:07:46.665839,155
18:07:46.665839,155
18:07:46.665839,155
18:07:46.665839,155
18:07:46.665839,155
18:07:46.665839,155
18:07:46.665839,155
18:07:46.665839,155
18:07:46.665839,155
18:07:46.665839,155
18:07:46.666836,155
18:07:46.666836,155
18:07:46.666836,155
18:07:46.666836,155
18:07:46.666836,155
18:07:46.666836,155
18:07:46.666836,155
18:07:46.666836,155
18:07:46.666836,155
18:07:46.666836,155
18:07:46.666836,155
18:07:46.666836,155
18:07:46.666836,155
18:07:46.666836,155
18:07:46.667836,155
18:07:46.667836,155
18:07:46.667836,155
18:07:46.667836,155
18:07:46.667836,155
18:07:46.667836,155
18:07:46.667836,155
18:07:46.667836,155
18:07:46.667836,155
18:07:46.667836,155
18:07:46.667836,155
18:07:46.667836,155
18:07:46.667836,155
18:07:46.667836,155
18:07:46.668830,155
18:07:46.668830,155
18:07:46.668830,155
18:07:46.668830,155
18:07:46.668830,155
18:07:46.668830,155
18:07:46.668830,155
18:07:46.668830,155
18:07:46.668830,155
18:07:46.668830,155
18:07:46.668830,155
18:07:46.668830,155
18:07:46.668830,155
18:07:46.668830,155
18:07:46.668830,155
18:07:46.669827,155
18:07:46.669827,155
18:07:46.669827,155
18:07:46.669827,155
18:07:46.669827,155
18:07:46.669827,155
18:07:46.669827,155
18:07:46.669827,155
18:07:46.669827,155
18:07:46.669827,155
18:07:46.669827,155
18:07:46.669827,155
18:07:46.669827,155
18:07:46.669827,155
18:07:46.670826,155
18:07:46.670826,155
18:07:46.670826,155
18:07:46.670826,155
18:07:46.670826,155
18:07:46.670826,155
18:07:46.670826,155
18:07:46.670826,155
18:07:46.670826,155
18:07:46.670826,155
18:07:46.670826,155
18:07:46.670826,155
18:07:46.670826,155
18:07:46.670826,155
18:07:46.671822,155
18:07:46.671822,155
18:07:46.671822,155
18:07:46.671822,155
18:07:46.671822,155
18:07:46.671822,155
18:07:46.671822,155
18:07:46.671822,155
18:07:46.671822,155
18:07:46.671822,155
18:07:46.671822,155
18:07:46.671822,155
18:07:46.671822,155
18:07:46.671822,155
18:07:46.672819,155
18:07:46.672819,155
18:07:46.672819,155
18:07:46.672819,155
18:07:46.672819,155
18:07:46.672819,155
18:07:46.672819,155
18:07:46.672819,155
18:07:46.672819,155
18:07:46.672819,155
18:07:46.672819,155
18:07:46.672819,155
18:07:46.672819,155
18:07:46.672819,155
18:07:46.673818,155
18:07:46.673818,155
18:07:46.673818,155
18:07:46.673818,155
18:07:46.673818,155
18:07:46.673818,155
18:07:46.673818,155
18:07:46.673818,155
18:07:46.673818,155
18:07:46.673818,155
18:07:46.673818,155
18:07:46.673818,155
18:07:46.673818,155
18:07:46.673818,155
18:07:46.674815,155
18:07:46.674815,155
18:07:46.674815,155
18:07:46.674815,155
18:07:46.674815,155
18:07:46.674815,155
18:07:46.674815,155
18:07:46.674815,155
18:07:46.674815,155
18:07:46.674815,155
18:07:46.674815,155
18:07:46.674815,155
18:07:46.674815,155
18:07:46.674815,155
18:07:46.674815,155
18:07:46.675813,155
18:07:46.675813,155
18:07:46.675813,155
18:07:46.675813,155
18:07:46.675813,155
18:07:46.675813,155
18:07:46.675813,155
18:07:46.675813,155
18:07:46.675813,155
18:07:46.675813,155
18:07:46.675813,155
18:07:46.675813,155
18:07:46.675813,155
18:07:46.675813,155
18:07:46.676809,155
18:07:46.676809,155
18:07:46.676809,155
18:07:46.676809,155
18:07:46.676809,155
18:07:46.676809,155
18:07:46.676809,155
18:07:46.676809,155
18:07:46.676809,155
18:07:46.676809,155
18:07:46.676809,155
18:07:46.676809,155
18:07:46.676809,155
18:07:46.676809,155
18:07:46.677806,155
18:07:46.677806,155
18:07:46.684248,155
18:07:46.688277,155
18:07:46.692220,155
18:07:46.700678,155
18:07:46.704718,155
18:07:46.712921,155
18:07:46.716265,155
18:07:46.724964,155
18:07:46.729128,155
18:07:46.733204,155
18:07:46.741377,155
18:07:46.745365,155
18:07:46.753803,155
18:07:46.757935,155
18:07:46.761980,155
18:07:46.770284,155
18:07:46.774391,155
18:07:46.782374,155
18:07:46.786520,155
18:07:46.790348,155
18:07:46.798487,155
18:07:46.802852,155
18:07:46.811059,155
18:07:46.815184,155
18:07:46.823422,155
18:07:46.827427,155
18:07:46.831521,155
18:07:46.839726,155
18:07:46.843599,155
18:07:46.851680,155
18:07:46.856094,155
18:07:46.860092,155
18:07:46.868471,155
18:07:46.872331,155
18:07:46.880558,155
18:07:46.884969,155
18:07:46.888709,155
18:07:46.896496,155
18:07:46.901012,155
18:07:46.909305,155
18:07:46.913447,155
18:07:46.921541,155
18:07:46.925634,155
18:07:46.929757,155
18:07:46.937933,155
18:07:46.942102,155
18:07:46.949716,155
18:07:46.954174,155
18:07:46.957719,155
18:07:46.965700,155
18:07:46.970653,155
18:07:46.978665,155
18:07:46.982058,155
18:07:46.987046,155
18:07:46.995067,155
18:07:46.999058,155
18:07:47.007037,155
18:07:47.011025,155
18:07:47.020097,155
18:07:47.023683,155
18:07:47.027826,155
18:07:47.036093,155
18:07:47.040200,155
18:07:47.048443,155
18:07:47.052831,155
18:07:47.056988,155
18:07:47.065081,155
18:07:47.069088,155
18:07:47.077000,155
18:07:47.081136,155
18:07:47.085541,155
18:07:47.093273,155
18:07:47.097264,155
18:07:47.105958,155
18:07:47.110047,155
18:07:47.118062,155
18:07:47.122329,155
18:07:47.126062,155
18:07:47.134438,155
18:07:47.138703,155
18:07:47.146440,155
18:07:47.150871,155
18:07:47.154930,155
18:07:47.163618,155
18:07:47.167430,155
18:07:47.175528,155
18:07:47.179488,155
18:07:47.183776,155
18:07:47.191971,155
18:07:47.196489,155
18:07:47.204548,155
18:07:47.208791,155
18:07:47.216521,155
18:07:47.220645,155
18:07:47.225099,155
18:07:47.232619,155
18:07:47.237050,155
18:07:47.245370,155
18:07:47.249359,155
18:07:47.253584,155
18:07:47.261996,155
18:07:47.265075,155
18:07:47.273838,155
18:07:47.277977,155
18:07:47.281695,155
18:07:47.290252,155
18:07:47.294382,155
18:07:47.302553,155
18:07:47.306649,155
18:07:47.314636,155
18:07:47.318929,155
18:07:47.323467,155
18:07:47.331669,155
18:07:47.334780,155
18:07:47.343518,155
18:07:47.347152,155
18:07:47.352114,155
18:07:47.359897,155
18:07:47.363966,155
18:07:47.371263,155
18:07:47.376253,155
18:07:47.380483,155
18:07:47.388708,155
18:07:47.392745,155
18:07:47.400444,155
18:07:47.404849,155
18:07:47.413151,155
18:07:47.417268,155
18:07:47.421609,155
18:07:47.429521,155
18:07:47.433058,155
18:07:47.441989,155
18:07:47.445966,155
18:07:47.449710,155
18:07:47.458246,155
18:07:47.462022,155
18:07:47.470000,155
18:07:47.474010,155
18:07:47.477979,155
18:07:47.485958,155
18:07:47.490376,155
18:07:47.498193,155
18:07:47.503200,155
18:07:47.510899,155
18:07:47.514899,155
18:07:47.518847,155
18:07:47.526856,155
18:07:47.530814,155
18:07:47.539790,155
18:07:47.543810,155
18:07:47.547768,155
18:07:47.555780,155
18:07:47.559767,155
18:07:47.567746,155
18:07:47.572733,155
18:07:47.576730,155
18:07:47.585036,155
18:07:47.589210,155
18:07:47.597552,155
18:07:47.601186,155
18:07:47.609884,155
18:07:47.613977,155
18:07:47.617566,155
18:07:47.625979,155
18:07:47.630340,155
18:07:47.638185,155
18:07:47.642556,155
18:07:47.646614,155
18:07:47.654850,155
18:07:47.658905,155
18:07:47.667098,155
18:07:47.670987,155
18:07:47.675272,155
18:07:47.683620,155
18:07:47.687572,155
18:07:47.695746,155
18:07:47.699762,155
18:07:47.703949,155
18:07:47.711999,155
18:07:47.716224,155
18:07:47.724650,155
