19:23:58.211200,155
19:23:58.211200,155
19:23:58.211200,155
19:23:58.212076,156
19:23:58.212076,156
19:23:58.212076,156
19:23:58.212076,156
19:23:58.212076,156
19:23:58.212076,156
19:23:58.212076,157
19:23:58.212076,157
19:23:58.212076,156
19:23:58.212076,156
19:23:58.212076,156
19:23:58.213072,156
19:23:58.213072,156
19:23:58.213072,156
19:23:58.213072,156
19:23:58.213072,156
19:23:58.213072,156
19:23:58.213072,156
19:23:58.213072,156
19:23:58.213072,156
19:23:58.213072,156
19:23:58.213072,156
19:23:58.214072,156
19:23:58.214072,156
19:23:58.214072,156
19:23:58.214072,156
19:23:58.214072,156
19:23:58.214072,156
19:23:58.214072,156
19:23:58.214072,156
19:23:58.214072,156
19:23:58.214072,156
19:23:58.214072,156
19:23:58.215067,156
19:23:58.215067,155
19:23:58.215067,155
19:23:58.215067,155
19:23:58.215067,155
19:23:58.215067,155
19:23:58.215067,154
19:23:58.215067,154
19:23:58.215067,154
19:23:58.215067,154
19:23:58.215067,154
19:23:58.215067,153
19:23:58.216070,153
19:23:58.216070,153
19:23:58.216070,153
19:23:58.216070,153
19:23:58.216070,153
19:23:58.216070,152
19:23:58.216070,152
19:23:58.216070,152
19:23:58.216070,152
19:23:58.216070,152
19:23:58.216070,152
19:23:58.217062,152
19:23:58.217062,152
19:23:58.217062,152
19:23:58.217062,152
19:23:58.217062,152
19:23:58.217062,152
19:23:58.217062,152
19:23:58.217062,152
19:23:58.217062,152
19:23:58.217062,152
19:23:58.217062,152
19:23:58.217062,152
19:23:58.217062,152
19:23:58.218063,152
19:23:58.218063,152
19:23:58.218063,152
19:23:58.218063,152
19:23:58.218063,152
19:23:58.218063,152
19:23:58.218063,152
19:23:58.218063,152
19:23:58.218063,152
19:23:58.218063,153
19:23:58.218063,153
19:23:58.218063,153
19:23:58.218063,152
19:23:58.218063,153
19:23:58.218063,153
19:23:58.219059,153
19:23:58.219059,153
19:23:58.219059,153
19:23:58.219059,153
19:23:58.219059,153
19:23:58.219059,153
19:23:58.219059,153
19:23:58.219059,153
19:23:58.219059,154
19:23:58.219059,154
19:23:58.219059,154
19:23:58.219059,154
19:23:58.219059,154
19:23:58.219059,154
19:23:58.220054,154
19:23:58.220054,154
19:23:58.220054,154
19:23:58.220054,154
19:23:58.220054,154
19:23:58.220054,154
19:23:58.220054,155
19:23:58.220054,155
19:23:58.220054,154
19:23:58.220054,155
19:23:58.220054,155
19:23:58.220054,155
19:23:58.220054,155
19:23:58.220054,155
19:23:58.221052,155
19:23:58.221052,155
19:23:58.221052,155
19:23:58.221052,155
19:23:58.221052,155
19:23:58.221052,156
19:23:58.221052,156
19:23:58.221052,156
19:23:58.221052,156
19:23:58.221052,156
19:23:58.221052,156
19:23:58.221052,156
19:23:58.221052,156
19:23:58.221052,156
19:23:58.222049,156
19:23:58.222049,156
19:23:58.222049,156
19:23:58.222049,156
19:23:58.222049,156
19:23:58.222049,156
19:23:58.222049,156
19:23:58.222049,156
19:23:58.222049,156
19:23:58.222049,156
19:23:58.222049,156
19:23:58.222049,156
19:23:58.222049,156
19:23:58.222049,156
19:23:58.223046,156
19:23:58.223046,156
19:23:58.223046,156
19:23:58.223046,156
19:23:58.223046,156
19:23:58.223046,156
19:23:58.223046,156
19:23:58.223046,156
19:23:58.223046,156
19:23:58.223046,156
19:23:58.223046,156
19:23:58.223046,156
19:23:58.223046,156
19:23:58.224044,156
19:23:58.224044,156
19:23:58.224044,156
19:23:58.224044,156
19:23:58.224044,156
19:23:58.224044,156
19:23:58.224044,156
19:23:58.224044,156
19:23:58.224044,156
19:23:58.224044,156
19:23:58.224044,156
19:23:58.224044,156
19:23:58.224044,156
19:23:58.224044,156
19:23:58.225041,156
19:23:58.225041,156
19:23:58.225041,156
19:23:58.225041,156
19:23:58.225041,156
19:23:58.225041,156
19:23:58.225041,156
19:23:58.225041,156
19:23:58.225041,156
19:23:58.225041,156
19:23:58.225041,156
19:23:58.225041,156
19:23:58.225041,156
19:23:58.225041,156
19:23:58.225041,156
19:23:58.226038,156
19:23:58.226038,156
19:23:58.226038,156
19:23:58.226038,156
19:23:58.226038,156
19:23:58.226038,156
19:23:58.226038,156
19:23:58.226038,156
19:23:58.226038,156
19:23:58.226038,155
19:23:58.226038,155
19:23:58.226038,156
19:23:58.226038,155
19:23:58.226038,155
19:23:58.227037,156
19:23:58.227037,156
19:23:58.227037,156
19:23:58.227037,156
19:23:58.227037,156
19:23:58.227037,156
19:23:58.227037,156
19:23:58.227037,156
19:23:58.227037,157
19:23:58.227037,157
19:23:58.227037,157
19:23:58.227037,157
19:23:58.231170,157
19:23:58.238874,157
19:23:58.243174,157
19:23:58.247393,157
19:23:58.254973,157
19:23:58.259686,157
19:23:58.267418,157
19:23:58.271733,157
19:23:58.279967,156
19:23:58.284095,156
19:23:58.288119,155
19:23:58.296456,155
19:23:58.300725,155
19:23:58.307913,155
19:23:58.311913,154
19:23:58.316941,153
19:23:58.324965,153
19:23:58.329337,153
19:23:58.337267,153
19:23:58.341540,152
19:23:58.345658,152
19:23:58.353906,152
19:23:58.357918,153
19:23:58.365934,153
19:23:58.369888,153
19:23:58.378264,153
19:23:58.382512,153
19:23:58.386563,153
19:23:58.394738,153
19:23:58.398739,154
19:23:58.406897,154
19:23:58.411514,154
19:23:58.415123,154
19:23:58.423325,154
19:23:58.427504,155
19:23:58.435700,155
19:23:58.439750,154
19:23:58.443752,155
19:23:58.451913,155
19:23:58.456529,155
19:23:58.464078,155
19:23:58.468460,155
19:23:58.472475,155
19:23:58.480528,155
19:23:58.484791,155
19:23:58.492968,155
19:23:58.497001,154
19:23:58.504661,153
19:23:58.509641,153
19:23:58.513600,153
19:23:58.521078,153
19:23:58.525581,154
19:23:58.533618,154
19:23:58.537604,154
19:23:58.542063,154
19:23:58.550223,153
19:23:58.554269,153
19:23:58.562781,153
19:23:58.567090,155
19:23:58.570696,157
19:23:58.579101,158
19:23:58.583043,157
19:23:58.591147,157
19:23:58.595353,157
19:23:58.603301,158
19:23:58.607283,159
19:23:58.611291,158
19:23:58.619242,157
19:23:58.623230,155
19:23:58.632176,155
19:23:58.636166,156
19:23:58.640161,156
19:23:58.648134,155
19:23:58.652123,155
19:23:58.660102,157
19:23:58.664105,159
19:23:58.669088,161
19:23:58.677091,161
19:23:58.681087,159
19:23:58.689024,156
19:23:58.693052,153
19:23:58.701027,152
19:23:58.704982,152
19:23:58.710010,153
19:23:58.717988,154
19:23:58.721978,155
19:23:58.729956,156
19:23:58.733905,155
19:23:58.737935,154
19:23:58.746870,154
19:23:58.750860,155
19:23:58.759201,155
19:23:58.763191,154
19:23:58.767117,154
19:23:58.775119,154
19:23:58.779769,154
19:23:58.787978,155
19:23:58.792001,158
19:23:58.800017,158
19:23:58.804310,156
19:23:58.808463,154
19:23:58.816719,154
19:23:58.820475,153
19:23:58.828668,154
19:23:58.833302,157
19:23:58.837245,159
19:23:58.845311,158
19:23:58.849373,156
19:23:58.857578,155
19:23:58.861518,155
19:23:58.865577,154
19:23:58.873951,154
19:23:58.877752,154
19:23:58.886252,155
19:23:58.890327,154
19:23:58.898241,153
19:23:58.902541,152
19:23:58.906667,153
19:23:58.914914,153
19:23:58.919445,155
19:23:58.927185,156
19:23:58.931170,157
19:23:58.935254,156
19:23:58.943573,155
19:23:58.947321,154
19:23:58.955788,153
19:23:58.959777,153
19:23:58.964178,154
19:23:58.972657,154
19:23:58.976206,154
19:23:58.984552,153
19:23:58.988631,152
19:23:58.992726,152
19:23:59.000378,153
19:23:59.004342,154
19:23:59.013515,155
19:23:59.016674,155
19:23:59.025564,154
19:23:59.029526,154
19:23:59.033419,154
19:23:59.041766,153
19:23:59.046085,153
19:23:59.054123,154
19:23:59.058438,155
19:23:59.062299,156
19:23:59.070427,156
19:23:59.074663,156
19:23:59.082866,155
19:23:59.086941,155
19:23:59.091030,155
19:23:59.098995,154
19:23:59.103507,155
19:23:59.111138,155
19:23:59.115214,155
19:23:59.123587,155
19:23:59.127899,155
19:23:59.131676,156
19:23:59.140205,156
19:23:59.144287,157
19:23:59.152220,158
19:23:59.156343,157
19:23:59.160419,156
19:23:59.168851,156
19:23:59.172848,156
19:23:59.181068,155
19:23:59.185081,155
19:23:59.189343,155
19:23:59.197534,155
19:23:59.201537,154
19:23:59.209949,155
19:23:59.213751,155
19:23:59.222154,155
19:23:59.226006,155
19:23:59.229846,155
19:23:59.238517,155
19:23:59.242023,155
19:23:59.250791,155
19:23:59.254668,155
19:23:59.258322,155
19:23:59.266792,155
19:23:59.271148,155
19:23:59.279902,155
19:23:59.283527,155
19:23:59.287642,156
19:23:59.295509,156
19:23:59.299775,156
19:23:59.308000,157
19:23:59.312212,157
19:23:59.320023,157
19:23:59.324302,156
19:23:59.328539,156
19:23:59.336913,156
19:23:59.340894,157
19:23:59.348925,158
19:23:59.352995,159
19:23:59.357487,159
19:23:59.365221,159
19:23:59.369209,157
19:23:59.377145,156
19:23:59.382186,156
19:23:59.386044,157
19:23:59.394204,158
19:23:59.398073,158
19:23:59.406207,158
19:23:59.410585,158
19:23:59.418675,157
19:23:59.422619,156
19:23:59.426912,155
19:23:59.435310,155
19:23:59.439341,155
19:23:59.447192,156
19:23:59.451022,157
19:23:59.455090,157
19:23:59.463783,156
19:23:59.467786,155
19:23:59.475935,154
19:23:59.480097,153
19:23:59.484049,153
19:23:59.492538,153
19:23:59.496648,153
19:23:59.504618,154
19:23:59.508746,154
19:23:59.517018,154
19:23:59.520792,153
19:23:59.524671,153
19:23:59.532685,153
19:23:59.537265,153
19:23:59.545720,152
19:23:59.549892,152
19:23:59.553700,152
19:23:59.562128,152
19:23:59.566037,152
19:23:59.573801,152
19:23:59.578343,152
19:23:59.582745,153
19:23:59.590841,153
19:23:59.594846,153
19:23:59.602753,154
19:23:59.607118,153
19:23:59.611661,153
19:23:59.619227,153
19:23:59.623809,153
19:23:59.631537,153
19:23:59.635518,154
19:23:59.643212,153
19:23:59.647906,153
19:23:59.651742,153
19:23:59.660357,153
19:23:59.664567,154
19:23:59.672660,154
19:23:59.676704,154
19:23:59.680755,154
19:23:59.689027,154
19:23:59.693009,154
19:23:59.701158,154
19:23:59.705237,154
19:23:59.709704,153
19:23:59.717117,153
19:23:59.721506,153
19:23:59.729901,154
19:23:59.733681,154
19:23:59.742153,155
19:23:59.746281,156
19:23:59.750379,156
19:23:59.758551,155
19:23:59.762873,155
19:23:59.771269,155
19:23:59.774947,155
19:23:59.779197,156
19:23:59.786826,156
19:23:59.791441,156
19:23:59.799403,156
19:23:59.803419,157
19:23:59.807675,156
19:23:59.815959,156
19:23:59.820103,156
19:23:59.828225,156
19:23:59.832209,156
19:23:59.840547,155
19:23:59.844893,155
19:23:59.848502,156
19:23:59.856959,156
19:23:59.861050,156
19:23:59.869125,156
19:23:59.873248,156
19:23:59.877338,156
19:23:59.885911,156
19:23:59.889726,156
19:23:59.897926,155
19:23:59.901591,154
19:23:59.905784,154
19:23:59.914364,154
19:23:59.918229,153
19:23:59.926314,153
19:23:59.930447,153
19:23:59.938423,154
19:23:59.943268,154
19:23:59.946936,154
19:23:59.954752,155
19:23:59.959156,155
19:23:59.967630,155
19:23:59.971555,154
19:23:59.975679,154
19:23:59.983872,154
19:23:59.987648,154
19:23:59.996245,154
19:24:00.000241,154
19:24:00.004151,154
19:24:00.012128,154
19:24:00.016160,154
19:24:00.024139,155
19:24:00.028127,155
19:24:00.036112,155
19:24:00.041283,155
19:24:00.045355,155
19:24:00.053588,154
19:24:00.057339,155
19:24:00.065881,155
19:24:00.070182,155
19:24:00.073588,155
19:24:00.082374,155
19:24:00.086244,155
19:24:00.094646,154
19:24:00.098644,154
19:24:00.102722,154
19:24:00.110752,154
19:24:00.115418,154
19:24:00.123536,154
19:24:00.127485,154
19:24:00.135420,154
19:24:00.139576,154
19:24:00.143680,154
19:24:00.152276,154
19:24:00.156322,154
19:24:00.164073,154
19:24:00.168062,154
19:24:00.172490,153
19:24:00.180046,153
19:24:00.184631,153
19:24:00.192834,153
19:24:00.196902,153
19:24:00.200754,153
19:24:00.209102,153
