17:44:24.976728,156
17:44:24.977725,157
17:44:24.977725,157
17:44:24.977725,156
17:44:24.978721,156
17:44:24.978721,157
17:44:24.978721,157
17:44:24.979719,157
17:44:24.979719,156
17:44:24.979719,156
17:44:24.980716,157
17:44:24.980716,157
17:44:24.980716,156
17:44:24.981714,156
17:44:24.981714,156
17:44:24.981714,156
17:44:24.981714,157
17:44:24.982708,156
17:44:24.982708,157
17:44:24.982708,157
17:44:24.982708,157
17:44:24.982708,157
17:44:24.982708,156
17:44:24.982708,156
17:44:24.982708,157
17:44:24.982708,157
17:44:24.982708,156
17:44:24.982708,157
17:44:24.982708,157
17:44:24.982708,157
17:44:24.982708,157
17:44:24.983705,157
17:44:24.983705,156
17:44:24.983705,157
17:44:24.983705,156
17:44:24.983705,157
17:44:24.983705,156
17:44:24.983705,156
17:44:24.983705,156
17:44:24.983705,157
17:44:24.983705,156
17:44:24.983705,156
17:44:24.983705,157
17:44:24.983705,156
17:44:24.983705,157
17:44:24.983705,157
17:44:24.984703,156
17:44:24.984703,156
17:44:24.984703,156
17:44:24.984703,156
17:44:24.984703,157
17:44:24.984703,156
17:44:24.984703,156
17:44:24.984703,157
17:44:24.984703,157
17:44:24.984703,156
17:44:24.984703,157
17:44:24.984703,156
17:44:24.984703,157
17:44:24.984703,157
17:44:24.985700,156
17:44:24.985700,157
17:44:24.985700,157
17:44:24.985700,156
17:44:24.985700,156
17:44:24.985700,157
17:44:24.985700,157
17:44:24.985700,157
17:44:24.985700,157
17:44:24.985700,157
17:44:24.985700,156
17:44:24.985700,157
17:44:24.986697,156
17:44:24.986697,156
17:44:24.986697,157
17:44:24.986697,157
17:44:24.986697,156
17:44:24.986697,157
17:44:24.986697,156
17:44:24.986697,156
17:44:24.986697,156
17:44:24.986697,156
17:44:24.986697,156
17:44:24.986697,157
17:44:24.986697,156
17:44:24.986697,156
17:44:24.987695,157
17:44:24.987695,157
17:44:24.987695,157
17:44:24.987695,156
17:44:24.987695,157
17:44:24.987695,156
17:44:24.987695,157
17:44:24.987695,157
17:44:24.987695,157
17:44:24.987695,157
17:44:24.987695,157
17:44:24.987695,157
17:44:24.987695,156
17:44:24.987695,157
17:44:24.987695,157
17:44:24.988692,156
17:44:24.988692,157
17:44:24.988692,157
17:44:24.988692,156
17:44:24.988692,156
17:44:24.988692,156
17:44:24.988692,157
17:44:24.988692,156
17:44:24.988692,157
17:44:24.988692,157
17:44:24.988692,157
17:44:24.988692,156
17:44:24.988692,156
17:44:24.988692,157
17:44:24.989689,156
17:44:24.989689,156
17:44:24.989689,157
17:44:24.989689,157
17:44:24.989689,156
17:44:24.989689,157
17:44:24.989689,156
17:44:24.989689,157
17:44:24.989689,157
17:44:24.989689,157
17:44:24.989689,157
17:44:24.989689,157
17:44:24.989689,156
17:44:24.989689,156
17:44:24.990687,156
17:44:24.990687,156
17:44:24.990687,156
17:44:24.990687,156
17:44:24.990687,157
17:44:24.990687,157
17:44:24.990687,157
17:44:24.990687,157
17:44:24.990687,156
17:44:24.990687,156
17:44:24.990687,157
17:44:24.990687,157
17:44:24.990687,156
17:44:24.990687,157
17:44:24.990687,157
17:44:24.991684,157
17:44:24.991684,156
17:44:24.991684,157
17:44:24.991684,156
17:44:24.991684,157
17:44:24.991684,157
17:44:24.991684,157
17:44:24.991684,156
17:44:24.991684,157
17:44:24.991684,156
17:44:24.991684,156
17:44:24.991684,157
17:44:24.991684,156
17:44:24.992681,157
17:44:24.992681,157
17:44:24.992681,157
17:44:24.992681,157
17:44:24.992681,156
17:44:24.992681,157
17:44:24.992681,157
