18:00:47.574303,155
18:00:47.575248,155
18:00:47.575248,155
18:00:47.576297,155
18:00:47.576297,155
18:00:47.576297,155
18:00:47.577293,155
18:00:47.577293,155
18:00:47.577293,155
18:00:47.578289,155
18:00:47.578289,155
18:00:47.578289,155
18:00:47.579279,155
18:00:47.579279,155
18:00:47.579279,155
18:00:47.580276,155
18:00:47.580276,155
18:00:47.580276,155
18:00:47.581273,155
18:00:47.581273,155
18:00:47.581273,155
18:00:47.582277,155
18:00:47.582277,155
18:00:47.582277,155
18:00:47.583268,155
18:00:47.583268,155
18:00:47.583268,155
18:00:47.584266,155
18:00:47.584266,155
18:00:47.584266,155
18:00:47.585263,155
18:00:47.585263,155
18:00:47.585263,155
18:00:47.586270,155
18:00:47.586270,155
18:00:47.586270,155
18:00:47.587259,155
18:00:47.587259,155
18:00:47.587259,155
18:00:47.588255,155
18:00:47.588255,155
18:00:47.588255,155
18:00:47.589252,155
18:00:47.589252,155
18:00:47.589252,155
18:00:47.590250,155
18:00:47.590250,155
18:00:47.590250,155
18:00:47.591252,155
18:00:47.591252,155
18:00:47.591252,156
18:00:47.592244,155
18:00:47.592244,155
18:00:47.592244,155
18:00:47.592244,155
18:00:47.593245,155
18:00:47.593245,156
18:00:47.593245,155
18:00:47.593245,155
18:00:47.594244,155
18:00:47.594244,155
18:00:47.594244,155
18:00:47.594244,155
18:00:47.594244,156
18:00:47.595230,155
18:00:47.595230,155
18:00:47.595230,155
18:00:47.595230,155
18:00:47.596237,155
18:00:47.596237,155
18:00:47.596237,156
18:00:47.596237,156
18:00:47.596237,155
18:00:47.597234,156
18:00:47.597234,155
18:00:47.597234,155
18:00:47.597234,156
18:00:47.598218,155
18:00:47.598218,155
18:00:47.598218,155
18:00:47.598218,155
18:00:47.598218,155
18:00:47.598218,155
18:00:47.599215,155
18:00:47.599215,155
18:00:47.599215,155
18:00:47.599215,155
18:00:47.599215,155
18:00:47.599215,155
18:00:47.600213,155
18:00:47.600213,155
18:00:47.600213,155
18:00:47.600213,156
18:00:47.600213,155
18:00:47.600213,155
