17:45:08.325753,156
17:45:08.325753,156
17:45:08.326715,156
17:45:08.326715,156
17:45:08.327711,156
17:45:08.327711,156
17:45:08.327711,156
17:45:08.328751,156
17:45:08.328751,156
17:45:08.328751,157
17:45:08.329752,156
17:45:08.329752,156
17:45:08.330749,157
17:45:08.330749,157
17:45:08.330749,156
17:45:08.330749,157
17:45:08.330749,156
17:45:08.330749,156
17:45:08.331729,156
17:45:08.331729,156
17:45:08.331729,157
17:45:08.331729,156
17:45:08.331729,156
17:45:08.331729,156
17:45:08.331729,157
17:45:08.331729,157
17:45:08.331729,156
17:45:08.331729,156
17:45:08.331729,157
17:45:08.331729,156
17:45:08.331729,157
17:45:08.331729,156
17:45:08.332727,157
17:45:08.332727,156
17:45:08.332727,156
17:45:08.332727,157
17:45:08.332727,157
17:45:08.332727,157
17:45:08.332727,156
17:45:08.332727,157
17:45:08.332727,157
17:45:08.332727,156
17:45:08.332727,157
17:45:08.332727,156
17:45:08.332727,156
17:45:08.332727,157
17:45:08.333725,157
17:45:08.333725,157
17:45:08.333725,157
17:45:08.333725,157
17:45:08.333725,156
17:45:08.333725,157
17:45:08.333725,156
17:45:08.333725,156
17:45:08.333725,156
17:45:08.333725,157
17:45:08.333725,156
17:45:08.333725,157
17:45:08.333725,156
17:45:08.333725,156
17:45:08.334721,156
17:45:08.334721,156
17:45:08.334721,156
17:45:08.334721,157
17:45:08.334721,156
17:45:08.334721,156
17:45:08.334721,156
17:45:08.334721,156
17:45:08.334721,157
17:45:08.334721,157
17:45:08.334721,156
17:45:08.334721,156
17:45:08.334721,157
17:45:08.334721,156
17:45:08.335719,156
17:45:08.335719,157
17:45:08.335719,156
17:45:08.335719,157
17:45:08.335719,157
17:45:08.335719,156
17:45:08.335719,157
17:45:08.335719,156
17:45:08.335719,156
17:45:08.335719,157
17:45:08.335719,156
17:45:08.335719,156
17:45:08.336718,157
17:45:08.336718,156
17:45:08.336718,156
17:45:08.336718,157
17:45:08.336718,156
17:45:08.336718,157
17:45:08.336718,156
17:45:08.336718,156
17:45:08.336718,156
17:45:08.336718,156
17:45:08.336718,156
17:45:08.336718,156
17:45:08.336718,157
17:45:08.336718,156
17:45:08.336718,157
17:45:08.337714,156
17:45:08.337714,156
17:45:08.337714,157
17:45:08.337714,156
17:45:08.337714,156
17:45:08.337714,157
17:45:08.337714,156
17:45:08.337714,156
17:45:08.337714,157
17:45:08.337714,157
17:45:08.337714,157
17:45:08.337714,157
17:45:08.337714,157
17:45:08.337714,157
17:45:08.338711,157
17:45:08.338711,157
17:45:08.338711,156
17:45:08.338711,157
17:45:08.338711,156
17:45:08.338711,157
17:45:08.338711,156
17:45:08.338711,156
17:45:08.338711,157
17:45:08.338711,156
17:45:08.338711,156
17:45:08.338711,156
17:45:08.338711,157
17:45:08.338711,156
17:45:08.339710,157
17:45:08.339710,157
17:45:08.339710,157
17:45:08.339710,157
17:45:08.339710,157
17:45:08.339710,156
17:45:08.339710,157
17:45:08.339710,157
17:45:08.339710,156
17:45:08.339710,157
17:45:08.339710,156
17:45:08.339710,157
17:45:08.339710,156
17:45:08.339710,156
17:45:08.340707,156
17:45:08.340707,156
17:45:08.340707,156
17:45:08.340707,156
17:45:08.340707,157
17:45:08.340707,156
17:45:08.340707,156
17:45:08.340707,157
17:45:08.340707,156
17:45:08.340707,157
17:45:08.340707,156
17:45:08.340707,157
17:45:08.340707,156
17:45:08.340707,156
17:45:08.340707,156
17:45:08.341703,157
17:45:08.341703,157
17:45:08.341703,156
17:45:08.341703,157
17:45:08.341703,157
17:45:08.341703,157
17:45:08.341703,157
17:45:08.341703,157
17:45:08.341703,157
17:45:08.342668,156
17:45:08.342668,156
17:45:08.342668,156
17:45:08.342668,157
17:45:08.342668,156
17:45:08.342668,156
17:45:08.342668,156
17:45:08.342668,157
17:45:08.342668,156
17:45:08.342668,157
17:45:08.342668,156
17:45:08.342668,156
17:45:08.342668,157
17:45:08.342668,157
17:45:08.343698,157
17:45:08.343698,156
17:45:08.343698,156
17:45:08.343698,156
17:45:08.343698,157
17:45:08.343698,157
17:45:08.343698,157
17:45:08.343698,157
17:45:08.343698,157
17:45:08.343698,156
17:45:08.343698,156
17:45:08.343698,157
17:45:08.343698,157
17:45:08.343698,156
17:45:08.343698,156
17:45:08.344697,157
17:45:08.344697,157
17:45:08.344697,157
17:45:08.344697,157
17:45:08.344697,156
17:45:08.344697,157
17:45:08.344697,156
17:45:08.344697,156
17:45:08.344697,157
17:45:08.344697,157
17:45:08.344697,157
17:45:08.344697,157
17:45:08.344697,156
17:45:08.345692,157
17:45:08.345692,157
17:45:08.345692,156
17:45:08.348698,156
17:45:08.352803,156
17:45:08.356134,156
17:45:08.365105,156
17:45:08.368940,156
17:45:08.376918,156
17:45:08.380949,157
17:45:08.385041,156
17:45:08.393191,156
17:45:08.397675,157
17:45:08.405991,156
17:45:08.409447,156
17:45:08.413934,156
17:45:08.422294,157
17:45:08.426303,156
17:45:08.434550,157
17:45:08.438547,156
17:45:08.446953,156
17:45:08.450126,156
17:45:08.455212,156
17:45:08.463340,156
17:45:08.467079,156
17:45:08.475607,156
17:45:08.479676,156
17:45:08.483851,157
17:45:08.491743,156
17:45:08.495556,156
17:45:08.503826,157
17:45:08.508161,156
17:45:08.512137,156
17:45:08.520467,156
17:45:08.524649,156
17:45:08.532660,156
17:45:08.536707,157
17:45:08.544956,156
17:45:08.548998,157
17:45:08.553069,156
17:45:08.560944,157
17:45:08.565905,156
17:45:08.574045,157
17:45:08.577717,157
17:45:08.582280,156
17:45:08.589863,157
17:45:08.594085,156
17:45:08.602473,156
17:45:08.606157,156
17:45:08.610084,157
17:45:08.619061,157
17:45:08.623047,156
17:45:08.631024,157
17:45:08.635009,156
17:45:08.643020,156
17:45:08.646977,156
17:45:08.650975,156
17:45:08.659632,156
17:45:08.663666,156
17:45:08.671635,156
17:45:08.675623,156
17:45:08.679581,156
17:45:08.687626,156
17:45:08.692024,156
17:45:08.700046,156
17:45:08.703992,156
17:45:08.708024,156
17:45:08.716984,156
17:45:08.720947,156
17:45:08.728926,157
17:45:08.732947,156
17:45:08.736904,156
17:45:08.744883,156
17:45:08.748904,156
17:45:08.757895,156
17:45:08.761862,156
17:45:08.769631,156
17:45:08.774286,156
17:45:08.778802,156
17:45:08.786065,156
17:45:08.790987,156
17:45:08.799212,156
17:45:08.802810,156
17:45:08.806834,156
17:45:08.815155,156
17:45:08.819408,156
17:45:08.827681,156
17:45:08.831826,157
17:45:08.835467,156
17:45:08.843453,156
17:45:08.848151,156
17:45:08.856321,156
17:45:08.860411,156
17:45:08.868045,157
17:45:08.872256,156
17:45:08.877180,156
17:45:08.885506,156
17:45:08.889226,156
17:45:08.897726,156
17:45:08.901210,156
17:45:08.905413,156
17:45:08.914116,156
17:45:08.918165,156
17:45:08.925695,156
17:45:08.930361,156
17:45:08.934400,156
17:45:08.942428,156
17:45:08.946529,156
17:45:08.954639,157
17:45:08.958607,157
17:45:08.966272,156
17:45:08.971124,156
17:45:08.975120,156
17:45:08.983403,156
17:45:08.987337,156
17:45:08.995722,156
17:45:08.999999,156
17:45:09.003985,156
17:45:09.012089,156
17:45:09.016124,156
17:45:09.024279,156
17:45:09.028355,157
17:45:09.032650,156
17:45:09.040613,156
17:45:09.044605,156
17:45:09.053064,157
17:45:09.057077,156
17:45:09.065265,156
