18:15:00.183145,155
18:15:00.184127,154
18:15:00.185110,154
18:15:00.186064,155
18:15:00.186064,154
18:15:00.186064,154
18:15:00.187118,155
18:15:00.187118,154
18:15:00.188103,155
18:15:00.188103,155
18:15:00.188103,155
18:15:00.189106,154
18:15:00.189106,155
18:15:00.189106,154
18:15:00.190100,154
18:15:00.190100,154
18:15:00.190100,155
18:15:00.190100,154
18:15:00.190100,154
18:15:00.190100,154
18:15:00.190100,155
18:15:00.190100,154
18:15:00.190100,155
18:15:00.190100,155
18:15:00.190100,154
18:15:00.191080,154
18:15:00.191080,154
18:15:00.191080,154
18:15:00.191080,154
18:15:00.191080,154
18:15:00.191080,155
18:15:00.191080,154
18:15:00.191080,154
18:15:00.191080,155
18:15:00.191080,155
18:15:00.191080,154
18:15:00.191080,154
18:15:00.191080,154
18:15:00.191080,154
18:15:00.192084,155
18:15:00.192084,154
18:15:00.192084,154
18:15:00.192084,155
18:15:00.192084,154
18:15:00.192084,155
18:15:00.192084,154
18:15:00.192084,154
18:15:00.192084,154
18:15:00.192084,155
18:15:00.192084,154
18:15:00.192084,154
18:15:00.192084,155
18:15:00.192084,154
18:15:00.193078,154
18:15:00.193078,154
18:15:00.193078,154
18:15:00.193078,155
18:15:00.193078,154
18:15:00.193078,155
18:15:00.193078,155
18:15:00.193078,154
18:15:00.193078,155
18:15:00.193078,154
18:15:00.193078,154
18:15:00.193078,154
18:15:00.193078,155
18:15:00.193078,155
18:15:00.194072,154
18:15:00.194072,154
18:15:00.194072,155
18:15:00.194072,155
18:15:00.194072,154
18:15:00.194072,154
18:15:00.194072,154
18:15:00.194072,154
18:15:00.194072,154
18:15:00.194072,154
18:15:00.194072,154
18:15:00.194072,155
18:15:00.194072,154
18:15:00.194072,155
18:15:00.194072,155
18:15:00.195070,155
18:15:00.195070,154
18:15:00.195070,155
18:15:00.195070,154
18:15:00.195070,154
18:15:00.195070,154
18:15:00.195070,154
18:15:00.195070,154
18:15:00.195070,154
18:15:00.195070,155
18:15:00.195070,154
18:15:00.195070,154
18:15:00.195070,155
18:15:00.195070,154
18:15:00.196069,154
18:15:00.196069,154
18:15:00.196069,154
18:15:00.196069,155
18:15:00.196069,154
18:15:00.196069,154
18:15:00.196069,154
18:15:00.196069,154
18:15:00.196069,154
18:15:00.196069,154
18:15:00.196069,154
18:15:00.196069,155
18:15:00.196069,154
18:15:00.196069,154
18:15:00.197065,154
18:15:00.197065,154
18:15:00.197065,154
18:15:00.197065,155
18:15:00.197065,154
18:15:00.197065,154
18:15:00.197065,154
18:15:00.197065,154
18:15:00.197065,154
18:15:00.197065,154
18:15:00.197065,154
18:15:00.197065,154
18:15:00.197065,154
18:15:00.197065,155
18:15:00.198061,154
18:15:00.198061,154
18:15:00.198061,154
18:15:00.198061,154
18:15:00.198061,154
18:15:00.198061,154
18:15:00.198061,154
18:15:00.198061,154
18:15:00.198061,154
18:15:00.198061,155
18:15:00.198061,154
18:15:00.198061,154
18:15:00.198061,154
18:15:00.198061,154
18:15:00.199064,154
18:15:00.199064,154
18:15:00.199064,154
18:15:00.199064,154
18:15:00.199064,154
18:15:00.199064,154
18:15:00.199064,154
18:15:00.199064,154
18:15:00.199064,155
18:15:00.199064,154
18:15:00.199064,154
18:15:00.199064,154
18:15:00.199064,154
18:15:00.199064,154
18:15:00.200056,154
18:15:00.200056,154
18:15:00.200056,154
18:15:00.200056,154
18:15:00.200056,155
18:15:00.200056,155
18:15:00.200056,154
18:15:00.200056,154
18:15:00.200056,155
18:15:00.200056,154
18:15:00.200056,154
18:15:00.200056,154
18:15:00.200056,154
18:15:00.200056,154
18:15:00.200056,154
18:15:00.201061,154
18:15:00.201061,154
18:15:00.201061,154
18:15:00.201061,154
18:15:00.201061,155
18:15:00.201061,155
18:15:00.201061,154
18:15:00.201061,155
18:15:00.201061,154
18:15:00.201061,155
18:15:00.201061,155
18:15:00.201061,155
18:15:00.201061,155
18:15:00.202051,155
18:15:00.202051,155
18:15:00.202051,154
18:15:00.202051,154
18:15:00.202051,154
18:15:00.202051,155
18:15:00.202051,154
18:15:00.202051,154
18:15:00.202051,155
18:15:00.202051,155
18:15:00.202051,155
18:15:00.202051,154
18:15:00.202051,155
18:15:00.202051,155
18:15:00.203048,155
18:15:00.203048,154
18:15:00.203048,154
18:15:00.203048,154
18:15:00.203048,154
18:15:00.203048,154
18:15:00.203048,154
18:15:00.203048,154
18:15:00.203048,154
18:15:00.203048,154
18:15:00.203048,155
18:15:00.203048,154
18:15:00.203048,155
18:15:00.203048,154
18:15:00.203048,154
18:15:00.204048,154
18:15:00.204048,154
18:15:00.204048,155
18:15:00.206310,155
18:15:00.210888,155
18:15:00.214984,155
18:15:00.223165,154
18:15:00.227250,155
18:15:00.235508,155
18:15:00.239547,154
18:15:00.243662,154
18:15:00.251601,154
18:15:00.255663,155
18:15:00.264056,155
18:15:00.268173,155
18:15:00.272196,154
18:15:00.280553,155
18:15:00.284164,154
18:15:00.292573,155
18:15:00.296730,154
18:15:00.304887,155
18:15:00.309223,155
18:15:00.313242,155
18:15:00.321438,154
18:15:00.325613,154
18:15:00.333730,155
18:15:00.337655,155
18:15:00.341866,155
18:15:00.349369,155
18:15:00.354043,155
18:15:00.361959,155
18:15:00.366182,155
18:15:00.370538,155
18:15:00.378675,154
18:15:00.382799,155
18:15:00.390934,154
18:15:00.395049,154
