17:35:44.738114,157
17:35:44.738114,157
17:35:44.738114,157
17:35:44.739069,157
17:35:44.739069,157
17:35:44.739069,157
17:35:44.739069,157
17:35:44.739069,157
17:35:44.739069,157
17:35:44.739069,157
17:35:44.739069,157
17:35:44.739069,157
17:35:44.739069,157
17:35:44.739069,157
17:35:44.739069,157
17:35:44.739069,157
17:35:44.740066,157
17:35:44.740066,157
17:35:44.740066,157
17:35:44.740066,157
17:35:44.740066,157
17:35:44.740066,157
17:35:44.740066,157
17:35:44.740066,157
17:35:44.740066,157
17:35:44.740066,157
17:35:44.740066,157
17:35:44.740066,157
17:35:44.740066,157
17:35:44.740066,157
17:35:44.741064,157
17:35:44.741064,157
17:35:44.741064,157
17:35:44.741064,157
17:35:44.741064,157
17:35:44.741064,157
17:35:44.741064,157
17:35:44.741064,157
17:35:44.741064,157
17:35:44.741064,157
17:35:44.741064,157
17:35:44.741064,157
17:35:44.741064,157
17:35:44.741064,157
17:35:44.742060,157
17:35:44.742060,157
17:35:44.742060,157
17:35:44.742060,157
17:35:44.742060,157
17:35:44.742060,157
17:35:44.742060,157
17:35:44.742060,157
17:35:44.742060,157
17:35:44.742060,157
17:35:44.742060,157
17:35:44.742060,157
17:35:44.742060,157
17:35:44.742060,157
17:35:44.743058,157
17:35:44.743058,157
17:35:44.743058,157
17:35:44.743058,157
17:35:44.743058,157
17:35:44.743058,157
17:35:44.743058,157
17:35:44.743058,157
17:35:44.743058,157
17:35:44.743058,157
17:35:44.743058,157
17:35:44.743058,157
17:35:44.743058,157
17:35:44.743058,157
17:35:44.744055,157
17:35:44.744055,157
17:35:44.744055,157
17:35:44.744055,157
17:35:44.744055,157
17:35:44.744055,157
17:35:44.744055,157
17:35:44.744055,157
17:35:44.744055,157
17:35:44.744055,157
17:35:44.744055,157
17:35:44.744055,157
17:35:44.744055,157
17:35:44.745053,157
17:35:44.745053,157
17:35:44.745053,157
17:35:44.745053,157
17:35:44.745053,157
17:35:44.745053,157
17:35:44.745053,157
17:35:44.745053,157
17:35:44.745053,157
17:35:44.745053,157
17:35:44.745053,157
17:35:44.745053,157
17:35:44.745053,157
17:35:44.745053,157
17:35:44.745053,157
17:35:44.746050,157
17:35:44.746050,157
17:35:44.746050,157
17:35:44.746050,157
17:35:44.746050,157
17:35:44.746050,157
17:35:44.746050,157
17:35:44.746050,157
17:35:44.746050,157
17:35:44.746050,157
17:35:44.746050,157
17:35:44.746050,157
17:35:44.747047,157
17:35:44.747047,157
17:35:44.747047,157
17:35:44.747047,157
17:35:44.747047,157
17:35:44.747047,157
17:35:44.747047,157
17:35:44.747047,157
17:35:44.747047,157
17:35:44.747047,157
17:35:44.747047,157
17:35:44.747047,157
17:35:44.747047,157
17:35:44.747047,157
17:35:44.748045,157
17:35:44.748045,157
17:35:44.748045,157
17:35:44.748045,157
17:35:44.748045,157
17:35:44.748045,157
17:35:44.748045,157
17:35:44.748045,157
17:35:44.748045,157
17:35:44.748045,157
17:35:44.748045,157
17:35:44.748045,157
17:35:44.748045,157
17:35:44.748045,157
17:35:44.749042,157
17:35:44.749042,157
17:35:44.749042,157
17:35:44.749042,157
17:35:44.749042,157
17:35:44.749042,157
17:35:44.749042,157
17:35:44.749042,157
17:35:44.749042,157
17:35:44.749042,157
17:35:44.749042,157
17:35:44.749042,157
17:35:44.749042,157
17:35:44.750039,157
17:35:44.750039,157
17:35:44.750039,157
17:35:44.750039,157
17:35:44.750039,157
17:35:44.750039,157
17:35:44.750039,157
17:35:44.750039,157
17:35:44.750039,157
17:35:44.750039,157
17:35:44.750039,157
17:35:44.750039,157
17:35:44.750039,157
17:35:44.750039,157
17:35:44.751037,157
17:35:44.751037,157
17:35:44.751037,157
17:35:44.751037,157
17:35:44.751037,157
17:35:44.751037,157
17:35:44.751037,157
17:35:44.751037,157
17:35:44.751037,157
17:35:44.751037,157
17:35:44.751037,157
17:35:44.751037,157
17:35:44.751037,157
17:35:44.751037,157
17:35:44.752034,157
17:35:44.752034,157
17:35:44.752034,157
17:35:44.752034,157
17:35:44.752034,157
17:35:44.752034,157
17:35:44.752034,157
17:35:44.752034,157
17:35:44.752034,157
17:35:44.752034,157
17:35:44.752034,157
17:35:44.752034,157
17:35:44.752034,157
17:35:44.753078,157
17:35:44.753078,157
17:35:44.753078,157
17:35:44.753078,157
17:35:44.753078,157
17:35:44.753078,157
17:35:44.753078,157
17:35:44.753078,157
17:35:44.753078,157
17:35:44.753078,157
17:35:44.753078,157
17:35:44.753078,157
17:35:44.753078,157
17:35:44.754042,157
17:35:44.754042,157
17:35:44.754042,157
17:35:44.754042,157
17:35:44.754042,157
17:35:44.754042,157
17:35:44.758022,157
17:35:44.766024,157
17:35:44.770172,157
17:35:44.774243,157
17:35:44.782416,157
17:35:44.786513,157
17:35:44.794796,157
17:35:44.798944,157
17:35:44.803085,157
17:35:44.811169,157
17:35:44.815177,157
17:35:44.823332,157
17:35:44.827249,157
17:35:44.831239,157
17:35:44.839921,157
17:35:44.843946,157
17:35:44.852191,157
17:35:44.856292,157
17:35:44.864393,157
17:35:44.868593,157
17:35:44.872668,157
17:35:44.880714,157
17:35:44.884877,157
17:35:44.892627,157
17:35:44.896957,157
17:35:44.901781,157
17:35:44.909556,157
17:35:44.913556,157
17:35:44.921636,157
17:35:44.926086,157
17:35:44.930044,157
17:35:44.937805,157
17:35:44.942548,157
17:35:44.950566,157
17:35:44.954545,157
17:35:44.962649,157
17:35:44.966849,157
17:35:44.970834,157
17:35:44.979417,157
17:35:44.983377,157
17:35:44.991574,157
17:35:44.995796,157
17:35:45.000134,157
17:35:45.007163,157
17:35:45.011263,157
17:35:45.019676,157
17:35:45.023665,157
17:35:45.027539,157
17:35:45.036156,157
17:35:45.040146,157
17:35:45.048124,157
17:35:45.052775,157
17:35:45.060616,157
17:35:45.064604,157
17:35:45.068593,157
17:35:45.076572,157
17:35:45.080594,157
17:35:45.089654,157
17:35:45.093663,157
17:35:45.097067,157
17:35:45.106044,157
17:35:45.110057,157
17:35:45.118048,157
17:35:45.122001,157
17:35:45.126023,157
17:35:45.134002,157
17:35:45.137959,157
17:35:45.146537,157
17:35:45.151188,157
17:35:45.159502,157
17:35:45.163426,157
17:35:45.167485,157
17:35:45.175402,157
17:35:45.179882,157
17:35:45.188044,157
17:35:45.192093,157
17:35:45.196136,157
17:35:45.204579,157
17:35:45.208658,157
17:35:45.216502,157
17:35:45.220929,157
17:35:45.224987,157
17:35:45.233122,157
17:35:45.237217,157
17:35:45.245417,157
17:35:45.249499,157
17:35:45.257663,157
17:35:45.261540,157
17:35:45.265529,157
17:35:45.273843,157
17:35:45.277838,157
17:35:45.286398,157
17:35:45.290454,157
17:35:45.293987,157
17:35:45.302748,157
17:35:45.306651,157
17:35:45.315540,157
17:35:45.319060,157
17:35:45.323220,157
17:35:45.331260,157
17:35:45.335806,157
17:35:45.343560,157
17:35:45.347274,157
17:35:45.356229,157
17:35:45.360092,157
17:35:45.363824,157
17:35:45.372393,157
17:35:45.376414,157
17:35:45.384927,157
17:35:45.388768,157
17:35:45.392907,157
17:35:45.400631,157
17:35:45.405246,157
17:35:45.413430,157
17:35:45.417132,157
17:35:45.421632,157
17:35:45.429546,157
17:35:45.433825,157
17:35:45.441865,157
17:35:45.445910,157
17:35:45.453943,157
17:35:45.458288,157
17:35:45.461948,157
17:35:45.471049,157
17:35:45.474767,157
17:35:45.482981,157
17:35:45.487068,157
17:35:45.490956,157
17:35:45.499043,157
17:35:45.503096,157
17:35:45.510964,157
17:35:45.516010,157
17:35:45.520135,157
17:35:45.527392,157
17:35:45.531598,157
17:35:45.540234,157
17:35:45.544705,157
17:35:45.548455,157
17:35:45.556695,157
17:35:45.560974,157
17:35:45.568966,157
17:35:45.573037,157
17:35:45.581401,157
17:35:45.585389,157
17:35:45.589378,157
17:35:45.597868,157
17:35:45.601565,157
17:35:45.609734,157
17:35:45.614198,157
17:35:45.618256,157
17:35:45.626495,157
17:35:45.629974,157
17:35:45.637961,157
17:35:45.642616,157
17:35:45.646822,157
17:35:45.654965,157
17:35:45.659206,157
17:35:45.667370,157
17:35:45.671499,157
17:35:45.679715,157
17:35:45.683783,157
17:35:45.687879,157
17:35:45.696051,157
17:35:45.699935,157
17:35:45.708281,157
17:35:45.712181,157
17:35:45.716423,157
17:35:45.724305,157
17:35:45.728378,157
17:35:45.736916,157
17:35:45.741021,157
17:35:45.745092,157
17:35:45.753553,157
17:35:45.757585,157
17:35:45.765387,157
17:35:45.769374,157
17:35:45.777523,157
17:35:45.781975,157
17:35:45.786043,157
17:35:45.794243,157
17:35:45.798393,157
17:35:45.806545,157
17:35:45.810638,157
17:35:45.815133,157
17:35:45.822372,157
17:35:45.827429,157
17:35:45.835437,157
17:35:45.839392,157
17:35:45.843434,157
17:35:45.851824,157
17:35:45.855679,157
17:35:45.863786,157
17:35:45.867445,157
17:35:45.875677,157
17:35:45.879777,157
17:35:45.884364,157
17:35:45.892121,157
17:35:45.896657,157
17:35:45.904403,157
17:35:45.908921,157
17:35:45.912952,157
17:35:45.921122,157
17:35:45.925500,157
17:35:45.933520,157
17:35:45.937620,157
17:35:45.941908,157
17:35:45.949898,157
17:35:45.954431,157
17:35:45.962034,157
17:35:45.966442,157
17:35:45.973903,157
17:35:45.977948,157
17:35:45.982075,157
17:35:45.990139,157
17:35:45.995106,157
17:35:46.003117,157
17:35:46.007220,157
17:35:46.011386,157
17:35:46.019566,157
17:35:46.023655,157
17:35:46.031836,157
17:35:46.035875,157
