17:57:10.810006,155
17:57:10.810006,156
17:57:10.810006,156
17:57:10.811008,155
17:57:10.811008,155
17:57:10.811008,156
17:57:10.811008,155
17:57:10.811008,155
17:57:10.811008,156
17:57:10.811008,156
17:57:10.811008,156
17:57:10.811008,156
17:57:10.811008,156
17:57:10.811008,156
17:57:10.812004,156
17:57:10.812004,156
17:57:10.812004,156
17:57:10.812004,156
17:57:10.812004,156
17:57:10.812004,156
17:57:10.812004,155
17:57:10.812004,156
17:57:10.812004,156
17:57:10.812004,156
17:57:10.812004,155
17:57:10.813001,156
17:57:10.813001,156
17:57:10.813001,156
17:57:10.813001,156
17:57:10.813001,156
17:57:10.813001,155
17:57:10.813001,155
17:57:10.813001,156
17:57:10.813001,156
17:57:10.813001,155
17:57:10.813001,155
17:57:10.813998,156
17:57:10.813998,156
17:57:10.813998,156
17:57:10.813998,156
17:57:10.813998,156
17:57:10.813998,156
17:57:10.813998,155
17:57:10.813998,155
17:57:10.813998,156
17:57:10.813998,156
17:57:10.814996,156
17:57:10.814996,155
17:57:10.814996,156
17:57:10.814996,155
17:57:10.814996,155
17:57:10.814996,155
17:57:10.814996,155
17:57:10.814996,156
17:57:10.814996,156
17:57:10.814996,156
17:57:10.814996,156
17:57:10.815993,155
17:57:10.815993,155
17:57:10.815993,156
17:57:10.815993,156
17:57:10.815993,156
17:57:10.815993,155
17:57:10.815993,155
17:57:10.815993,155
17:57:10.815993,155
17:57:10.815993,156
17:57:10.815993,156
17:57:10.816991,156
17:57:10.816991,156
17:57:10.816991,155
17:57:10.816991,156
17:57:10.816991,156
17:57:10.816991,156
17:57:10.816991,156
17:57:10.816991,156
17:57:10.816991,156
17:57:10.816991,156
17:57:10.816991,156
17:57:10.817988,156
17:57:10.817988,156
17:57:10.817988,156
17:57:10.817988,156
17:57:10.817988,156
17:57:10.817988,155
17:57:10.817988,156
17:57:10.817988,155
17:57:10.817988,156
17:57:10.817988,156
17:57:10.817988,155
17:57:10.818985,155
17:57:10.818985,156
17:57:10.818985,155
17:57:10.818985,156
17:57:10.818985,156
17:57:10.818985,155
17:57:10.818985,156
17:57:10.818985,156
17:57:10.818985,155
17:57:10.818985,156
17:57:10.818985,155
17:57:10.819983,155
17:57:10.819983,155
17:57:10.819983,156
17:57:10.819983,156
17:57:10.819983,156
17:57:10.819983,155
17:57:10.819983,156
17:57:10.819983,156
17:57:10.819983,156
17:57:10.819983,156
17:57:10.819983,156
17:57:10.820980,156
17:57:10.820980,155
17:57:10.820980,156
17:57:10.820980,156
17:57:10.820980,156
17:57:10.820980,155
17:57:10.820980,155
17:57:10.820980,156
17:57:10.820980,156
17:57:10.820980,156
17:57:10.820980,156
17:57:10.821977,156
17:57:10.821977,155
17:57:10.821977,156
17:57:10.821977,155
17:57:10.821977,155
17:57:10.821977,156
17:57:10.821977,156
17:57:10.821977,156
17:57:10.821977,156
17:57:10.821977,155
17:57:10.822974,156
17:57:10.822974,156
17:57:10.822974,155
17:57:10.822974,156
17:57:10.822974,155
17:57:10.822974,156
17:57:10.822974,156
17:57:10.822974,155
17:57:10.822974,155
17:57:10.822974,156
17:57:10.822974,156
17:57:10.823972,155
17:57:10.823972,156
17:57:10.823972,155
17:57:10.823972,155
17:57:10.823972,156
17:57:10.823972,155
17:57:10.823972,155
17:57:10.823972,156
17:57:10.823972,155
17:57:10.823972,155
17:57:10.823972,155
17:57:10.824969,155
