18:12:50.138253,155
18:12:50.138253,155
18:12:50.138253,155
18:12:50.139297,155
18:12:50.139297,155
18:12:50.139297,155
18:12:50.140242,155
18:12:50.140242,154
18:12:50.140242,154
18:12:50.141271,155
18:12:50.141271,155
18:12:50.141271,154
18:12:50.142269,155
18:12:50.142269,154
18:12:50.142269,155
18:12:50.143281,155
18:12:50.143281,154
18:12:50.143281,154
18:12:50.143281,155
18:12:50.143281,155
18:12:50.143281,154
18:12:50.143281,155
18:12:50.143281,154
18:12:50.143281,155
18:12:50.143281,155
18:12:50.143281,154
18:12:50.144258,154
18:12:50.144258,155
18:12:50.144258,154
18:12:50.144258,154
18:12:50.144258,154
18:12:50.144258,154
18:12:50.144258,155
18:12:50.144258,155
18:12:50.144258,155
18:12:50.144258,155
18:12:50.144258,155
18:12:50.144258,155
18:12:50.144258,155
18:12:50.144258,155
18:12:50.145258,155
18:12:50.145258,154
18:12:50.145258,154
18:12:50.145258,154
18:12:50.145258,155
18:12:50.145258,154
18:12:50.145258,154
18:12:50.145258,155
18:12:50.145258,154
18:12:50.145258,154
18:12:50.145258,155
18:12:50.145258,154
18:12:50.145258,155
18:12:50.145258,155
18:12:50.145258,154
18:12:50.146254,155
18:12:50.146254,155
18:12:50.146254,154
18:12:50.146254,154
18:12:50.146254,154
18:12:50.146254,155
18:12:50.146254,155
18:12:50.146254,155
18:12:50.146254,154
18:12:50.146254,155
18:12:50.146254,155
18:12:50.146254,155
18:12:50.146254,155
18:12:50.146254,155
18:12:50.147251,155
18:12:50.147251,155
18:12:50.147251,154
18:12:50.147251,155
18:12:50.147251,155
18:12:50.147251,155
18:12:50.147251,155
18:12:50.147251,154
18:12:50.147251,155
18:12:50.147251,155
18:12:50.147251,155
18:12:50.147251,155
18:12:50.147251,154
18:12:50.147251,155
18:12:50.148250,154
18:12:50.148250,155
18:12:50.148250,155
18:12:50.148250,155
18:12:50.148250,155
18:12:50.148250,155
18:12:50.148250,155
18:12:50.148250,155
18:12:50.148250,155
18:12:50.148250,155
18:12:50.148250,155
18:12:50.148250,155
18:12:50.148250,155
18:12:50.148250,155
18:12:50.149246,155
18:12:50.149246,155
18:12:50.149246,155
18:12:50.149246,155
18:12:50.149246,155
18:12:50.149246,155
18:12:50.149246,155
18:12:50.149246,155
18:12:50.149246,155
18:12:50.149246,155
18:12:50.149246,155
18:12:50.149246,155
18:12:50.149246,155
