18:11:52.325364,155
18:11:52.326394,155
18:11:52.327399,155
18:11:52.327399,155
18:11:52.327399,155
18:11:52.328409,155
18:11:52.328409,155
18:11:52.328409,155
18:11:52.329356,154
18:11:52.329356,155
18:11:52.329356,155
18:11:52.330395,155
18:11:52.330395,154
18:11:52.330395,155
18:11:52.331379,155
18:11:52.331379,155
18:11:52.331379,155
18:11:52.331379,155
18:11:52.331379,155
18:11:52.331379,155
18:11:52.331379,155
18:11:52.331379,155
18:11:52.331379,155
18:11:52.331379,155
18:11:52.331379,155
18:11:52.331379,155
18:11:52.332374,155
18:11:52.332374,155
18:11:52.332374,154
18:11:52.332374,155
18:11:52.332374,155
18:11:52.332374,154
18:11:52.332374,154
18:11:52.332374,154
18:11:52.332374,155
18:11:52.332374,155
18:11:52.332374,155
18:11:52.332374,155
18:11:52.332374,155
18:11:52.333372,155
18:11:52.333372,155
18:11:52.333372,155
18:11:52.333372,155
18:11:52.333372,155
18:11:52.333372,155
18:11:52.333372,154
18:11:52.333372,154
18:11:52.333372,155
18:11:52.333372,154
18:11:52.333372,154
18:11:52.333372,155
18:11:52.333372,154
18:11:52.334371,154
18:11:52.334371,155
18:11:52.334371,155
18:11:52.334371,155
18:11:52.334371,155
18:11:52.334371,154
18:11:52.334371,155
18:11:52.334371,155
18:11:52.334371,154
18:11:52.334371,154
18:11:52.334371,155
18:11:52.334371,154
18:11:52.334371,155
18:11:52.335366,155
18:11:52.335366,154
18:11:52.335366,155
18:11:52.335366,155
18:11:52.335366,155
18:11:52.335366,155
18:11:52.335366,155
18:11:52.335366,155
18:11:52.335366,155
18:11:52.335366,155
18:11:52.335366,155
18:11:52.335366,155
18:11:52.335366,155
18:11:52.335366,155
18:11:52.336363,154
18:11:52.336363,154
18:11:52.336363,155
18:11:52.336363,155
18:11:52.336363,155
18:11:52.336363,155
18:11:52.336363,154
18:11:52.336363,154
18:11:52.336363,155
18:11:52.336363,154
18:11:52.336363,155
18:11:52.336363,154
18:11:52.336363,155
18:11:52.337365,154
18:11:52.337365,155
18:11:52.337365,155
18:11:52.337365,155
18:11:52.337365,155
18:11:52.337365,155
18:11:52.337365,155
18:11:52.337365,155
18:11:52.337365,155
18:11:52.337365,155
18:11:52.337365,155
18:11:52.337365,155
18:11:52.337365,155
18:11:52.337365,155
18:11:52.338359,155
18:11:52.338359,155
18:11:52.338359,155
18:11:52.338359,155
18:11:52.338359,155
18:11:52.338359,155
18:11:52.338359,155
18:11:52.338359,155
18:11:52.338359,155
18:11:52.338359,155
18:11:52.338359,155
18:11:52.338359,155
18:11:52.338359,155
18:11:52.338359,155
18:11:52.339359,155
18:11:52.339359,155
18:11:52.339359,155
18:11:52.339359,154
18:11:52.339359,155
18:11:52.339359,155
18:11:52.339359,155
18:11:52.339359,155
18:11:52.339359,155
18:11:52.339359,155
18:11:52.339359,155
18:11:52.339359,155
18:11:52.339359,155
18:11:52.339359,155
18:11:52.339359,155
18:11:52.340359,154
18:11:52.340359,155
18:11:52.340359,155
18:11:52.340359,155
18:11:52.340359,155
18:11:52.340359,155
18:11:52.340359,155
18:11:52.340359,155
18:11:52.340359,155
18:11:52.340359,155
18:11:52.340359,155
18:11:52.340359,155
18:11:52.340359,155
18:11:52.341351,155
18:11:52.341351,155
18:11:52.341351,155
18:11:52.341351,155
18:11:52.341351,155
18:11:52.341351,155
18:11:52.341351,155
18:11:52.341351,155
18:11:52.341351,155
18:11:52.341351,155
18:11:52.341351,155
18:11:52.341351,155
18:11:52.341351,155
18:11:52.341351,155
18:11:52.341351,155
18:11:52.342350,155
18:11:52.342350,155
18:11:52.342350,155
18:11:52.342350,155
18:11:52.342350,155
18:11:52.342350,155
18:11:52.342350,155
18:11:52.342350,155
18:11:52.342350,155
18:11:52.342350,155
18:11:52.342350,155
18:11:52.342350,155
18:11:52.342350,155
18:11:52.342350,155
18:11:52.343346,155
18:11:52.343346,155
18:11:52.343346,155
18:11:52.343346,155
18:11:52.343346,155
18:11:52.343346,155
18:11:52.343346,155
18:11:52.343346,155
18:11:52.343346,155
18:11:52.343346,155
18:11:52.343346,155
18:11:52.343346,155
18:11:52.343346,155
18:11:52.344344,155
18:11:52.344344,155
18:11:52.344344,155
18:11:52.344344,155
18:11:52.344344,155
18:11:52.344344,155
18:11:52.344344,155
18:11:52.344344,155
18:11:52.344344,155
18:11:52.344344,155
18:11:52.344344,155
18:11:52.344344,155
18:11:52.344344,155
18:11:52.345344,155
18:11:52.345344,155
18:11:52.345344,155
18:11:52.345344,155
18:11:52.345344,155
18:11:52.345344,155
18:11:52.345344,155
18:11:52.345344,155
18:11:52.345344,155
18:11:52.350007,155
18:11:52.354085,155
18:11:52.358220,155
18:11:52.366422,155
18:11:52.370277,155
18:11:52.378647,155
18:11:52.382728,155
18:11:52.386876,155
18:11:52.395000,155
18:11:52.399072,155
18:11:52.407478,155
18:11:52.411626,155
18:11:52.419496,154
18:11:52.423619,155
18:11:52.427699,155
18:11:52.435817,155
18:11:52.440005,155
18:11:52.448123,155
18:11:52.451782,155
18:11:52.456446,155
18:11:52.464524,155
18:11:52.468675,155
18:11:52.476733,155
18:11:52.480951,155
18:11:52.484797,155
18:11:52.493316,155
18:11:52.497214,155
18:11:52.505287,155
18:11:52.509670,155
18:11:52.517759,155
18:11:52.521904,155
18:11:52.525834,155
18:11:52.534139,155
18:11:52.538126,155
18:11:52.546098,155
18:11:52.550087,155
18:11:52.554076,155
18:11:52.562055,155
18:11:52.566044,155
18:11:52.575021,155
18:11:52.579010,155
18:11:52.582999,155
18:11:52.590978,155
18:11:52.594967,155
18:11:52.602946,155
18:11:52.606935,155
18:11:52.610925,155
18:11:52.619901,155
18:11:52.623911,155
18:11:52.631869,155
18:11:52.635858,155
18:11:52.643836,155
18:11:52.647826,155
18:11:52.652813,155
18:11:52.660791,155
18:11:52.664781,155
18:11:52.672759,155
18:11:52.676749,155
18:11:52.680738,155
18:11:52.689714,155
18:11:52.693703,155
18:11:52.701682,155
18:11:52.705671,155
18:11:52.709661,155
18:11:52.717639,155
18:11:52.721629,155
18:11:52.730605,155
18:11:52.734594,155
18:11:52.742573,155
18:11:52.746562,155
18:11:52.750551,155
18:11:52.758530,155
18:11:52.762519,155
18:11:52.771495,155
18:11:52.775484,155
18:11:52.779474,155
18:11:52.788379,155
18:11:52.792234,155
18:11:52.800533,155
18:11:52.804524,155
18:11:52.808737,155
18:11:52.816911,155
18:11:52.821012,155
18:11:52.829275,155
18:11:52.833332,155
18:11:52.841422,155
18:11:52.845583,155
18:11:52.849688,155
18:11:52.857822,155
18:11:52.861885,155
18:11:52.869922,155
18:11:52.873969,155
18:11:52.878158,155
18:11:52.886562,155
18:11:52.890751,155
18:11:52.898723,155
18:11:52.903046,155
18:11:52.906882,155
18:11:52.915089,155
18:11:52.919021,155
18:11:52.927390,155
18:11:52.931502,155
18:11:52.939812,155
18:11:52.943820,155
18:11:52.947807,155
18:11:52.955781,155
18:11:52.959815,154
18:11:52.967788,155
18:11:52.971785,155
18:11:52.975759,155
18:11:52.983736,154
18:11:52.988691,154
