19:20:07.012349,151
19:20:07.012349,152
19:20:07.012349,152
19:20:07.012349,151
19:20:07.013385,151
19:20:07.013385,152
19:20:07.013385,151
19:20:07.013385,151
19:20:07.013385,151
19:20:07.013385,152
19:20:07.013385,151
19:20:07.013385,151
19:20:07.013385,151
19:20:07.013385,151
19:20:07.013385,152
19:20:07.013385,152
19:20:07.014379,151
19:20:07.014379,151
19:20:07.014379,151
19:20:07.014379,151
19:20:07.014379,151
19:20:07.014379,152
19:20:07.014379,152
19:20:07.014379,152
19:20:07.014379,151
19:20:07.014379,151
19:20:07.014379,152
19:20:07.014379,152
19:20:07.015376,151
19:20:07.015376,151
19:20:07.015376,151
19:20:07.015376,151
19:20:07.015376,151
19:20:07.015376,151
19:20:07.015376,151
19:20:07.015376,151
19:20:07.015376,151
19:20:07.015376,151
19:20:07.015376,151
19:20:07.015376,151
19:20:07.016376,151
19:20:07.016376,151
19:20:07.016376,151
19:20:07.016376,151
19:20:07.016376,152
19:20:07.016376,151
19:20:07.016376,151
19:20:07.016376,151
19:20:07.016376,151
19:20:07.016376,152
19:20:07.016376,152
19:20:07.016376,151
19:20:07.017370,151
19:20:07.017370,151
19:20:07.017370,151
19:20:07.017370,152
19:20:07.017370,151
19:20:07.017370,151
19:20:07.017370,151
19:20:07.017370,152
19:20:07.017370,152
19:20:07.017370,151
19:20:07.017370,151
19:20:07.017370,151
19:20:07.018369,151
19:20:07.018369,151
19:20:07.018369,151
19:20:07.018369,151
19:20:07.018369,152
19:20:07.018369,152
19:20:07.018369,151
19:20:07.018369,150
19:20:07.018369,151
19:20:07.018369,152
19:20:07.018369,152
19:20:07.018369,150
19:20:07.018369,151
19:20:07.019365,152
19:20:07.019365,152
19:20:07.019365,151
19:20:07.019365,151
19:20:07.019365,152
19:20:07.019365,151
19:20:07.019365,151
19:20:07.019365,151
19:20:07.019365,151
19:20:07.019365,151
19:20:07.019365,151
19:20:07.019365,150
19:20:07.019365,151
19:20:07.019365,151
19:20:07.020362,151
19:20:07.020362,151
19:20:07.020362,151
19:20:07.020362,151
19:20:07.020362,151
19:20:07.020362,151
19:20:07.020362,151
19:20:07.020362,151
19:20:07.020362,151
19:20:07.020362,151
19:20:07.020362,151
19:20:07.020362,151
19:20:07.020362,151
19:20:07.021369,150
19:20:07.021369,151
19:20:07.021369,151
19:20:07.021369,151
19:20:07.021369,151
19:20:07.021369,150
19:20:07.021369,150
19:20:07.021369,151
19:20:07.021369,152
19:20:07.021369,151
19:20:07.021369,151
19:20:07.021369,151
19:20:07.021369,151
19:20:07.021369,151
19:20:07.022361,151
19:20:07.022361,151
19:20:07.022361,151
19:20:07.022361,151
19:20:07.022361,151
19:20:07.022361,151
19:20:07.022361,151
19:20:07.022361,151
