17:55:29.663902,156
17:55:29.663902,156
17:55:29.663902,156
17:55:29.663902,156
17:55:29.663902,156
17:55:29.663902,156
17:55:29.663902,156
17:55:29.663902,156
17:55:29.664904,156
17:55:29.664904,156
17:55:29.665897,156
17:55:29.665897,156
17:55:29.665897,156
17:55:29.665897,156
17:55:29.665897,156
17:55:29.665897,156
17:55:29.665897,156
17:55:29.665897,156
17:55:29.665897,156
17:55:29.665897,156
17:55:29.666908,156
17:55:29.666908,156
17:55:29.666908,156
17:55:29.666908,156
17:55:29.666908,156
17:55:29.666908,156
17:55:29.666908,156
17:55:29.666908,156
17:55:29.666908,156
17:55:29.666908,156
17:55:29.666908,156
17:55:29.666908,156
17:55:29.666908,156
17:55:29.667917,156
17:55:29.667917,156
17:55:29.667917,156
17:55:29.667917,156
17:55:29.667917,156
17:55:29.667917,156
17:55:29.667917,156
17:55:29.667917,156
17:55:29.667917,156
17:55:29.667917,156
17:55:29.667917,156
17:55:29.667917,156
17:55:29.667917,156
17:55:29.668914,156
17:55:29.668914,156
17:55:29.668914,156
17:55:29.668914,156
17:55:29.668914,156
17:55:29.668914,156
17:55:29.668914,156
17:55:29.668914,156
17:55:29.668914,156
17:55:29.668914,156
17:55:29.668914,156
17:55:29.668914,156
17:55:29.668914,156
17:55:29.669886,156
17:55:29.669886,156
17:55:29.669886,156
17:55:29.669886,156
17:55:29.669886,156
17:55:29.669886,156
17:55:29.669886,156
17:55:29.669886,156
17:55:29.669886,156
17:55:29.669886,156
17:55:29.669886,156
17:55:29.669886,156
17:55:29.669886,156
17:55:29.669886,156
17:55:29.670883,156
17:55:29.670883,156
17:55:29.670883,156
17:55:29.670883,156
17:55:29.670883,156
17:55:29.670883,156
17:55:29.670883,156
17:55:29.670883,156
17:55:29.670883,156
17:55:29.670883,156
17:55:29.670883,156
17:55:29.670883,155
17:55:29.671908,156
17:55:29.671908,156
17:55:29.671908,156
17:55:29.671908,156
17:55:29.671908,156
17:55:29.671908,156
17:55:29.671908,156
17:55:29.671908,156
17:55:29.671908,156
17:55:29.671908,156
17:55:29.672879,156
17:55:29.672879,156
17:55:29.672879,156
17:55:29.672879,156
17:55:29.672879,156
17:55:29.672879,156
17:55:29.672879,156
17:55:29.672879,156
17:55:29.672879,156
17:55:29.672879,156
17:55:29.672879,156
17:55:29.672879,156
17:55:29.672879,156
17:55:29.673901,156
17:55:29.673901,156
17:55:29.673901,156
17:55:29.673901,156
17:55:29.673901,156
17:55:29.673901,156
17:55:29.673901,156
17:55:29.673901,156
17:55:29.673901,156
17:55:29.673901,156
17:55:29.673901,156
17:55:29.674873,156
17:55:29.674873,156
17:55:29.674873,156
17:55:29.674873,156
17:55:29.674873,156
17:55:29.674873,156
17:55:29.674873,156
17:55:29.674873,156
17:55:29.674873,156
17:55:29.674873,156
17:55:29.675870,156
17:55:29.675870,156
17:55:29.675870,156
17:55:29.675870,156
17:55:29.675870,156
17:55:29.675870,156
17:55:29.675870,156
17:55:29.675870,156
17:55:29.675870,156
17:55:29.675870,156
17:55:29.675870,156
17:55:29.675870,156
17:55:29.675870,156
17:55:29.676867,156
17:55:29.676867,156
17:55:29.676867,156
17:55:29.676867,156
17:55:29.676867,156
17:55:29.676867,156
17:55:29.676867,156
17:55:29.676867,156
17:55:29.676867,156
