18:01:02.017505,155
18:01:02.017505,155
18:01:02.017505,155
18:01:02.018505,155
18:01:02.018505,155
18:01:02.018505,155
18:01:02.018505,155
18:01:02.018505,155
18:01:02.018505,156
18:01:02.018505,155
18:01:02.018505,155
18:01:02.018505,155
18:01:02.018505,155
18:01:02.018505,155
18:01:02.019502,155
18:01:02.019502,155
18:01:02.019502,155
18:01:02.019502,155
18:01:02.019502,155
18:01:02.019502,155
18:01:02.019502,155
18:01:02.019502,155
18:01:02.019502,155
18:01:02.019502,155
18:01:02.019502,155
18:01:02.019502,155
18:01:02.019502,155
18:01:02.020499,155
18:01:02.020499,155
18:01:02.020499,155
18:01:02.020499,155
18:01:02.020499,155
18:01:02.020499,155
18:01:02.020499,155
18:01:02.020499,155
18:01:02.020499,155
18:01:02.020499,155
18:01:02.020499,155
18:01:02.020499,155
18:01:02.021497,155
18:01:02.021497,155
18:01:02.021497,155
18:01:02.021497,155
18:01:02.021497,155
18:01:02.021497,155
18:01:02.021497,155
18:01:02.021497,155
18:01:02.021497,155
18:01:02.021497,155
18:01:02.021497,155
18:01:02.021497,155
18:01:02.022494,156
18:01:02.022494,155
18:01:02.022494,155
18:01:02.022494,155
18:01:02.022494,155
18:01:02.022494,155
18:01:02.022494,155
18:01:02.022494,155
18:01:02.022494,155
18:01:02.022494,155
18:01:02.022494,155
18:01:02.022494,155
18:01:02.022494,155
18:01:02.023491,155
18:01:02.023491,155
18:01:02.023491,155
18:01:02.023491,155
18:01:02.023491,156
18:01:02.023491,155
18:01:02.023491,155
18:01:02.023491,155
18:01:02.023491,155
18:01:02.023491,155
18:01:02.023491,155
18:01:02.023491,155
18:01:02.023491,155
18:01:02.023491,155
18:01:02.024488,155
18:01:02.024488,155
18:01:02.024488,155
18:01:02.024488,155
18:01:02.024488,155
18:01:02.024488,155
18:01:02.024488,155
18:01:02.024488,155
18:01:02.024488,155
18:01:02.024488,155
18:01:02.024488,155
18:01:02.024488,155
18:01:02.024488,155
18:01:02.024488,155
18:01:02.025486,155
18:01:02.025486,156
18:01:02.025486,155
18:01:02.025486,155
18:01:02.025486,155
18:01:02.025486,155
