17:49:42.878547,156
17:49:42.878547,156
17:49:42.878547,156
17:49:42.879544,156
17:49:42.879544,156
17:49:42.879544,156
17:49:42.880541,156
17:49:42.880541,156
17:49:42.880541,156
17:49:42.881538,156
17:49:42.881538,156
17:49:42.881538,156
17:49:42.882535,156
17:49:42.882535,156
17:49:42.882535,156
17:49:42.883533,156
17:49:42.883533,156
17:49:42.883533,156
17:49:42.884529,156
17:49:42.884529,156
17:49:42.884529,156
17:49:42.885527,156
17:49:42.885527,156
17:49:42.885527,156
17:49:42.886524,156
17:49:42.886524,156
17:49:42.886524,156
17:49:42.886524,156
17:49:42.887520,156
17:49:42.887520,156
17:49:42.887520,156
17:49:42.888518,156
17:49:42.888518,156
17:49:42.888518,156
17:49:42.889516,156
17:49:42.889516,156
17:49:42.889516,156
17:49:42.890514,156
17:49:42.890514,156
17:49:42.890514,156
17:49:42.891511,156
17:49:42.891511,156
17:49:42.891511,156
17:49:42.892507,156
17:49:42.892507,156
17:49:42.892507,156
17:49:42.893507,156
17:49:42.893507,156
17:49:42.893507,156
17:49:42.894503,156
17:49:42.894503,156
17:49:42.894503,156
17:49:42.895500,156
17:49:42.895500,156
17:49:42.895500,156
17:49:42.895500,156
17:49:42.896497,156
17:49:42.896497,156
17:49:42.896497,156
17:49:42.897495,156
17:49:42.897495,156
17:49:42.897495,156
17:49:42.898489,156
17:49:42.898489,156
17:49:42.898489,156
17:49:42.898489,156
17:49:42.898489,156
17:49:42.899487,156
17:49:42.899487,156
17:49:42.899487,156
17:49:42.899487,156
17:49:42.900485,156
17:49:42.900485,156
17:49:42.900485,156
17:49:42.900485,156
17:49:42.900485,156
17:49:42.901481,156
17:49:42.901481,156
17:49:42.901481,156
17:49:42.901481,156
17:49:42.902479,156
17:49:42.902479,156
17:49:42.902479,156
17:49:42.902479,156
17:49:42.902479,156
17:49:42.903474,156
17:49:42.903474,156
17:49:42.903474,156
17:49:42.903474,156
17:49:42.903474,156
17:49:42.903474,156
17:49:42.904472,156
17:49:42.904472,156
17:49:42.904472,156
17:49:42.904472,156
17:49:42.904472,156
17:49:42.904472,156
17:49:42.905469,156
17:49:42.905469,156
17:49:42.905469,156
17:49:42.905469,156
17:49:42.905469,156
17:49:42.905469,156
17:49:42.906467,156
17:49:42.906467,156
17:49:42.906467,156
17:49:42.906467,156
17:49:42.906467,156
17:49:42.906467,156
17:49:42.907464,156
17:49:42.907464,156
17:49:42.907464,156
17:49:42.907464,156
17:49:42.907464,156
17:49:42.907464,156
17:49:42.908460,156
17:49:42.908460,156
17:49:42.908460,156
17:49:42.908460,156
17:49:42.908460,156
17:49:42.908460,156
17:49:42.908460,156
17:49:42.909457,156
17:49:42.909457,156
17:49:42.909457,156
17:49:42.909457,156
17:49:42.909457,156
17:49:42.909457,156
17:49:42.909457,156
17:49:42.909457,156
17:49:42.910455,156
17:49:42.910455,156
17:49:42.910455,156
17:49:42.910455,156
17:49:42.910455,156
17:49:42.910455,156
17:49:42.910455,156
17:49:42.911452,156
17:49:42.911452,156
17:49:42.911452,156
17:49:42.911452,156
17:49:42.911452,156
17:49:42.911452,156
17:49:42.911452,156
17:49:42.912450,156
17:49:42.912450,156
17:49:42.912450,156
17:49:42.912450,156
17:49:42.912450,156
17:49:42.912450,156
17:49:42.912450,156
17:49:42.912450,156
17:49:42.913446,156
17:49:42.913446,156
17:49:42.913446,156
17:49:42.913446,156
17:49:42.913446,156
17:49:42.913446,156
17:49:42.913446,156
17:49:42.913446,156
17:49:42.913446,156
17:49:42.914444,156
17:49:42.914444,156
17:49:42.914444,156
17:49:42.914444,156
17:49:42.914444,156
17:49:42.914444,156
17:49:42.914444,156
17:49:42.914444,156
17:49:42.915441,156
17:49:42.915441,156
17:49:42.915441,156
17:49:42.915441,156
17:49:42.915441,156
17:49:42.915441,156
17:49:42.915441,156
17:49:42.915441,156
17:49:42.915441,156
17:49:42.916438,156
17:49:42.916438,156
17:49:42.916438,156
17:49:42.916438,156
17:49:42.916438,156
17:49:42.916438,156
17:49:42.916438,156
17:49:42.916438,156
17:49:42.916438,156
17:49:42.917435,156
17:49:42.917435,156
17:49:42.917435,156
17:49:42.917435,156
17:49:42.917435,156
17:49:42.917435,156
17:49:42.917435,156
17:49:42.917435,156
17:49:42.917435,156
17:49:42.918432,156
17:49:42.918432,156
17:49:42.918432,156
17:49:42.918432,156
17:49:42.918432,156
17:49:42.918432,156
17:49:42.918432,156
17:49:42.918432,156
17:49:42.918432,156
17:49:42.918432,156
17:49:42.919430,156
17:49:42.919430,156
17:49:42.919430,156
17:49:42.919430,156
17:49:42.919430,156
17:49:42.919430,156
17:49:42.919430,156
17:49:42.919430,156
17:49:42.919430,156
17:49:42.919430,156
17:49:42.919430,156
17:49:42.922819,156
17:49:42.926970,156
17:49:42.934657,156
17:49:42.939023,156
17:49:42.943479,156
17:49:42.951684,156
17:49:42.955641,156
17:49:42.963781,156
17:49:42.967974,156
17:49:42.972127,156
17:49:42.980238,156
17:49:42.984384,156
17:49:42.992343,156
17:49:42.996603,156
17:49:43.004589,156
17:49:43.008759,156
17:49:43.012842,156
17:49:43.020985,156
17:49:43.025387,156
17:49:43.033492,156
17:49:43.036913,156
17:49:43.041574,156
17:49:43.049971,156
17:49:43.053921,156
17:49:43.062104,156
17:49:43.066025,156
17:49:43.070136,156
17:49:43.078544,156
17:49:43.082564,156
17:49:43.091023,156
17:49:43.095035,156
17:49:43.103329,156
17:49:43.107294,156
17:49:43.110993,156
17:49:43.119156,156
17:49:43.123145,156
17:49:43.131078,156
17:49:43.136066,156
17:49:43.140055,156
17:49:43.148237,156
17:49:43.151845,156
17:49:43.159858,156
17:49:43.163870,156
17:49:43.167839,156
17:49:43.175786,156
17:49:43.180810,156
17:49:43.188752,156
17:49:43.192940,156
17:49:43.201405,156
17:49:43.205191,156
17:49:43.209217,156
17:49:43.217803,156
17:49:43.221878,156
17:49:43.229945,156
17:49:43.234143,156
17:49:43.238347,156
17:49:43.246357,156
17:49:43.250593,156
17:49:43.258225,156
17:49:43.262314,156
17:49:43.266498,156
17:49:43.275097,156
17:49:43.279171,156
17:49:43.287381,156
17:49:43.291218,156
17:49:43.299843,156
17:49:43.303676,156
17:49:43.307684,156
17:49:43.316043,156
17:49:43.320044,156
17:49:43.327661,156
17:49:43.332646,156
17:49:43.336635,156
17:49:43.344944,156
17:49:43.348832,156
17:49:43.356870,156
17:49:43.361084,156
17:49:43.365119,156
17:49:43.373097,156
17:49:43.377075,156
17:49:43.385052,156
17:49:43.389039,156
17:49:43.396986,156
17:49:43.400975,156
17:49:43.406077,156
17:49:43.414081,156
17:49:43.418038,156
17:49:43.426378,156
17:49:43.429806,156
17:49:43.433827,156
17:49:43.442804,156
17:49:43.446761,156
17:49:43.454740,156
17:49:43.459090,156
17:49:43.463123,156
17:49:43.471132,156
17:49:43.475370,156
17:49:43.483348,156
17:49:43.487713,156
17:49:43.491823,156
17:49:43.499948,156
17:49:43.504473,156
17:49:43.512652,156
17:49:43.516598,156
17:49:43.524918,156
17:49:43.529023,156
17:49:43.532993,156
17:49:43.540975,156
17:49:43.545400,156
17:49:43.553518,156
17:49:43.557691,156
17:49:43.561768,156
17:49:43.570359,156
17:49:43.574070,156
17:49:43.582181,156
17:49:43.586372,156
17:49:43.590633,156
17:49:43.598099,156
17:49:43.602745,156
17:49:43.610424,156
17:49:43.614929,156
17:49:43.623219,156
17:49:43.627315,156
17:49:43.631411,156
17:49:43.639078,156
17:49:43.643157,156
17:49:43.651448,156
17:49:43.655970,156
17:49:43.660097,156
17:49:43.668272,156
17:49:43.672464,156
17:49:43.680560,156
17:49:43.684665,156
17:49:43.688760,156
17:49:43.697076,156
17:49:43.700350,156
17:49:43.709240,156
17:49:43.713221,156
17:49:43.721509,156
17:49:43.725616,156
17:49:43.729557,156
17:49:43.737902,156
17:49:43.742088,156
17:49:43.750190,156
17:49:43.754287,156
17:49:43.758383,156
17:49:43.766466,156
17:49:43.770557,156
17:49:43.779331,156
17:49:43.782958,156
17:49:43.787354,156
17:49:43.795465,156
17:49:43.799356,156
17:49:43.807547,156
17:49:43.811427,156
17:49:43.819814,156
17:49:43.823710,156
17:49:43.828006,156
17:49:43.836173,156
17:49:43.840100,156
17:49:43.848463,156
17:49:43.852440,156
17:49:43.856686,156
17:49:43.865600,156
17:49:43.868582,156
17:49:43.877255,156
17:49:43.881407,156
17:49:43.885059,156
17:49:43.893330,156
17:49:43.897455,156
17:49:43.905990,156
17:49:43.909880,156
17:49:43.917797,156
17:49:43.922011,156
17:49:43.926087,156
17:49:43.934105,156
17:49:43.938585,156
17:49:43.946727,156
17:49:43.950552,156
17:49:43.954981,156
17:49:43.963088,156
17:49:43.967142,156
17:49:43.975460,156
17:49:43.979391,156
17:49:43.983657,156
17:49:43.991885,156
17:49:43.995898,156
17:49:44.003538,156
17:49:44.007519,156
17:49:44.016466,156
17:49:44.020653,156
17:49:44.024234,156
17:49:44.032752,156
17:49:44.036797,156
17:49:44.044951,156
17:49:44.049295,156
17:49:44.052650,156
17:49:44.061257,156
17:49:44.065104,156
17:49:44.073852,156
17:49:44.077855,156
17:49:44.082036,156
17:49:44.090048,156
17:49:44.094236,156
17:49:44.102709,156
17:49:44.106682,156
17:49:44.110629,156
17:49:44.119276,156
17:49:44.122942,156
17:49:44.131110,156
17:49:44.135214,156
17:49:44.143117,156
17:49:44.147111,156
17:49:44.151875,156
17:49:44.159791,156
17:49:44.163881,156
17:49:44.172063,156
17:49:44.176165,156
17:49:44.180261,156
17:49:44.188236,156
17:49:44.192531,156
17:49:44.200252,156
17:49:44.205220,156
17:49:44.208911,156
17:49:44.217221,156
17:49:44.221071,156
17:49:44.229408,156
17:49:44.233291,156
17:49:44.240988,156
17:49:44.245248,156
17:49:44.250276,156
17:49:44.258085,156
17:49:44.262162,156
17:49:44.270261,156
17:49:44.274459,156
17:49:44.278560,156
17:49:44.286428,156
17:49:44.290642,156
17:49:44.299370,156
17:49:44.303411,156
17:49:44.307230,156
17:49:44.315409,156
17:49:44.319377,156
17:49:44.327701,156
17:49:44.331757,156
17:49:44.339961,156
17:49:44.344088,156
17:49:44.348134,156
17:49:44.356269,156
17:49:44.360315,156
17:49:44.368566,156
17:49:44.372572,156
17:49:44.376889,156
17:49:44.384444,156
17:49:44.388939,156
17:49:44.396925,156
17:49:44.400959,156
17:49:44.405902,156
17:49:44.413712,156
17:49:44.417678,156
17:49:44.426159,156
17:49:44.430116,156
17:49:44.438092,156
17:49:44.442390,156
17:49:44.445858,156
17:49:44.454848,156
17:49:44.458783,156
17:49:44.466773,156
17:49:44.470762,156
17:49:44.474838,156
17:49:44.483536,156
17:49:44.486829,156
17:49:44.495639,156
17:49:44.499579,156
17:49:44.503765,156
17:49:44.512035,156
