19:22:02.616776,150
19:22:02.616776,150
19:22:02.616776,151
19:22:02.617825,151
19:22:02.617825,151
19:22:02.618828,151
19:22:02.618828,151
19:22:02.618828,151
19:22:02.619814,151
19:22:02.619814,151
19:22:02.619814,150
19:22:02.620812,151
19:22:02.620812,152
19:22:02.620812,152
19:22:02.621807,151
19:22:02.621807,150
19:22:02.621807,150
19:22:02.622807,151
19:22:02.622807,151
19:22:02.622807,151
19:22:02.623802,151
19:22:02.623802,151
19:22:02.623802,151
19:22:02.624799,151
19:22:02.624799,151
19:22:02.624799,151
19:22:02.625794,151
19:22:02.625794,151
19:22:02.625794,151
19:22:02.626794,152
19:22:02.626794,152
19:22:02.626794,151
19:22:02.627791,151
19:22:02.627791,150
19:22:02.627791,150
19:22:02.628791,151
19:22:02.628791,151
19:22:02.628791,152
19:22:02.629787,152
19:22:02.629787,151
19:22:02.629787,150
19:22:02.630786,150
19:22:02.630786,150
19:22:02.630786,150
19:22:02.631780,151
19:22:02.631780,152
19:22:02.631780,152
19:22:02.632778,152
19:22:02.632778,152
19:22:02.632778,152
19:22:02.632778,151
19:22:02.633778,150
19:22:02.633778,150
19:22:02.633778,151
19:22:02.634777,152
19:22:02.634777,152
19:22:02.634777,151
19:22:02.634777,151
19:22:02.634777,152
19:22:02.635774,152
19:22:02.635774,152
19:22:02.635774,151
19:22:02.635774,151
19:22:02.636773,150
19:22:02.636773,151
19:22:02.636773,151
19:22:02.636773,152
19:22:02.636773,152
19:22:02.637768,152
19:22:02.637768,152
19:22:02.637768,151
19:22:02.637768,150
19:22:02.638768,150
19:22:02.638768,151
19:22:02.638768,152
19:22:02.638768,152
19:22:02.638768,152
19:22:02.639749,152
19:22:02.639749,151
19:22:02.639749,151
19:22:02.639749,151
19:22:02.639749,151
19:22:02.639749,152
19:22:02.640748,152
19:22:02.640748,152
19:22:02.640748,151
19:22:02.640748,151
19:22:02.640748,151
19:22:02.640748,151
19:22:02.641741,151
19:22:02.641741,151
19:22:02.641741,152
19:22:02.641741,152
19:22:02.641741,152
19:22:02.641741,151
19:22:02.642741,152
19:22:02.642741,152
19:22:02.642741,152
19:22:02.642741,152
19:22:02.642741,151
19:22:02.643739,151
19:22:02.643739,151
19:22:02.643739,151
19:22:02.643739,151
19:22:02.643739,152
19:22:02.643739,152
19:22:02.643739,151
19:22:02.644735,151
19:22:02.644735,150
19:22:02.644735,151
19:22:02.644735,151
19:22:02.644735,152
19:22:02.644735,152
19:22:02.644735,151
19:22:02.645730,151
19:22:02.645730,150
19:22:02.645730,151
19:22:02.645730,152
19:22:02.645730,152
19:22:02.645730,151
19:22:02.645730,151
19:22:02.646732,151
19:22:02.646732,151
19:22:02.646732,151
19:22:02.646732,151
19:22:02.646732,151
19:22:02.646732,151
19:22:02.646732,151
19:22:02.646732,151
19:22:02.647726,151
19:22:02.647726,152
19:22:02.647726,152
19:22:02.647726,151
19:22:02.647726,151
19:22:02.647726,151
19:22:02.647726,152
19:22:02.648724,152
19:22:02.648724,152
19:22:02.648724,151
19:22:02.648724,151
19:22:02.648724,151
19:22:02.648724,151
19:22:02.648724,151
19:22:02.648724,152
19:22:02.649721,152
19:22:02.649721,151
19:22:02.649721,151
19:22:02.649721,151
19:22:02.649721,152
19:22:02.649721,152
19:22:02.649721,151
19:22:02.649721,151
19:22:02.649721,151
19:22:02.650717,152
19:22:02.650717,152
19:22:02.650717,151
19:22:02.650717,150
19:22:02.650717,151
19:22:02.650717,152
19:22:02.650717,152
19:22:02.650717,152
19:22:02.651714,151
19:22:02.651714,150
19:22:02.651714,151
19:22:02.651714,151
19:22:02.651714,152
19:22:02.651714,152
19:22:02.651714,151
19:22:02.651714,151
19:22:02.651714,152
19:22:02.652713,152
19:22:02.652713,151
19:22:02.652713,151
19:22:02.652713,152
19:22:02.652713,153
19:22:02.652713,151
19:22:02.652713,150
19:22:02.652713,150
19:22:02.652713,151
19:22:02.653709,153
19:22:02.653709,153
19:22:02.653709,152
19:22:02.653709,150
19:22:02.653709,150
19:22:02.653709,151
19:22:02.653709,152
19:22:02.653709,152
19:22:02.653709,152
19:22:02.654705,151
19:22:02.654705,150
19:22:02.654705,151
19:22:02.654705,151
19:22:02.654705,152
19:22:02.654705,152
19:22:02.654705,151
19:22:02.654705,151
19:22:02.654705,152
19:22:02.654705,152
19:22:02.655701,152
19:22:02.655701,151
19:22:02.655701,150
19:22:02.655701,150
19:22:02.655701,152
19:22:02.655701,152
19:22:02.655701,152
19:22:02.655701,151
19:22:02.655701,151
19:22:02.655701,151
19:22:02.656700,152
19:22:02.656700,152
19:22:02.656700,151
19:22:02.656700,150
19:22:02.656700,149
19:22:02.656700,150
19:22:02.656700,151
19:22:02.656700,153
19:22:02.657694,154
19:22:02.666253,153
19:22:02.670181,151
19:22:02.674466,150
19:22:02.682116,149
19:22:02.685888,149
19:22:02.694911,149
19:22:02.698919,150
19:22:02.706445,152
19:22:02.710435,154
19:22:02.714424,154
19:22:02.722403,153
19:22:02.727389,152
19:22:02.735368,150
19:22:02.739358,149
19:22:02.743347,149
19:22:02.751326,149
19:22:02.755315,150
19:22:02.764291,151
19:22:02.768280,152
19:22:02.772270,152
19:22:02.780248,152
19:22:02.784238,152
19:22:02.792216,152
19:22:02.796206,152
19:22:02.805182,152
19:22:02.809171,152
19:22:02.813160,152
19:22:02.821139,151
19:22:02.825128,151
19:22:02.833107,150
19:22:02.837096,150
19:22:02.842083,150
19:22:02.850062,151
19:22:02.854051,152
19:22:02.862030,152
19:22:02.866019,153
19:22:02.870008,152
19:22:02.878984,152
19:22:02.882974,151
19:22:02.890952,151
19:22:02.894942,151
19:22:02.902921,150
19:22:02.906910,151
19:22:02.910899,152
19:22:02.919875,152
19:22:02.923864,152
19:22:02.931845,153
19:22:02.935832,153
19:22:02.939822,152
19:22:02.947800,151
19:22:02.951790,150
19:22:02.960770,150
19:22:02.964759,150
19:22:02.968757,150
19:22:02.977030,151
19:22:02.981020,151
19:22:02.988998,152
19:22:02.993022,152
19:22:02.996977,152
19:22:03.005952,152
19:22:03.009383,152
19:22:03.017696,152
19:22:03.021728,153
19:22:03.029707,153
19:22:03.034678,152
19:22:03.038686,152
19:22:03.046662,152
19:22:03.050931,152
19:22:03.058559,152
19:22:03.063434,152
19:22:03.067460,153
19:22:03.075851,152
19:22:03.079945,152
19:22:03.087960,152
19:22:03.092034,152
19:22:03.096008,152
19:22:03.104564,152
19:22:03.108384,152
19:22:03.116253,152
19:22:03.120336,151
19:22:03.129173,151
19:22:03.133055,151
19:22:03.137073,152
19:22:03.144958,152
19:22:03.149407,152
19:22:03.157561,152
19:22:03.161509,151
19:22:03.165427,151
19:22:03.173356,151
19:22:03.177982,151
19:22:03.185831,150
19:22:03.190266,150
19:22:03.194656,149
19:22:03.202725,148
19:22:03.206623,148
19:22:03.214439,148
19:22:03.219406,149
19:22:03.227206,149
19:22:03.231332,150
19:22:03.234919,150
19:22:03.243898,151
19:22:03.247774,151
19:22:03.255909,152
19:22:03.260008,152
19:22:03.264495,152
19:22:03.272142,152
19:22:03.276162,152
19:22:03.284974,152
19:22:03.289019,152
19:22:03.292978,152
19:22:03.300832,152
19:22:03.304971,152
19:22:03.313637,151
19:22:03.317226,151
19:22:03.325591,151
19:22:03.328614,151
19:22:03.333896,151
19:22:03.341452,151
19:22:03.345452,151
19:22:03.354103,151
19:22:03.358067,151
19:22:03.362358,152
19:22:03.370448,152
19:22:03.374476,152
19:22:03.382983,152
19:22:03.387034,152
19:22:03.391141,152
19:22:03.399497,152
19:22:03.403357,152
19:22:03.411284,152
19:22:03.415642,152
19:22:03.423522,152
19:22:03.427451,152
19:22:03.431560,152
19:22:03.440209,152
19:22:03.444490,152
19:22:03.452577,152
19:22:03.456328,152
19:22:03.460715,152
19:22:03.468884,152
19:22:03.472935,152
19:22:03.481198,152
19:22:03.485279,152
19:22:03.489276,152
19:22:03.497748,152
19:22:03.501576,152
19:22:03.509758,152
19:22:03.513980,152
19:22:03.522027,152
19:22:03.526113,152
19:22:03.530350,153
19:22:03.538390,153
19:22:03.542566,153
19:22:03.550679,153
19:22:03.555033,152
19:22:03.559166,152
19:22:03.567203,152
19:22:03.571114,152
19:22:03.579482,152
