19:21:33.719034,150
19:21:33.719034,151
19:21:33.719034,151
19:21:33.720068,151
19:21:33.720068,151
19:21:33.720068,151
19:21:33.720068,151
19:21:33.720068,151
19:21:33.720068,151
19:21:33.720068,151
19:21:33.720068,151
19:21:33.720068,151
19:21:33.721069,151
19:21:33.721069,151
19:21:33.721069,151
19:21:33.721069,151
19:21:33.721069,151
19:21:33.721069,151
19:21:33.721069,151
19:21:33.721069,151
19:21:33.722063,151
19:21:33.722063,151
19:21:33.722063,151
19:21:33.722063,151
19:21:33.722063,151
19:21:33.722063,151
19:21:33.722063,151
19:21:33.722063,151
19:21:33.722063,151
19:21:33.723062,151
19:21:33.723062,151
19:21:33.723062,151
19:21:33.723062,151
19:21:33.723062,151
19:21:33.723062,151
19:21:33.723062,151
19:21:33.723062,151
19:21:33.723062,151
19:21:33.724058,151
19:21:33.724058,151
19:21:33.724058,151
19:21:33.724058,151
19:21:33.724058,151
19:21:33.724058,151
19:21:33.724058,151
19:21:33.724058,151
19:21:33.724058,151
19:21:33.724058,151
19:21:33.724058,151
19:21:33.724058,151
19:21:33.725054,151
19:21:33.725054,151
19:21:33.725054,151
19:21:33.725054,151
19:21:33.725054,151
19:21:33.725054,151
19:21:33.725054,151
19:21:33.725054,151
19:21:33.725054,151
19:21:33.725054,151
19:21:33.725054,151
19:21:33.725054,151
19:21:33.725054,151
19:21:33.725054,151
19:21:33.726052,151
19:21:33.726052,151
19:21:33.726052,151
19:21:33.726052,151
19:21:33.726052,151
19:21:33.726052,151
19:21:33.726052,151
19:21:33.726052,151
19:21:33.726052,151
19:21:33.726052,151
19:21:33.726052,151
19:21:33.726052,151
19:21:33.726052,151
19:21:33.726052,151
19:21:33.726052,151
19:21:33.727049,151
19:21:33.727049,151
19:21:33.727049,151
19:21:33.727049,151
19:21:33.727049,151
19:21:33.727049,151
19:21:33.727049,151
19:21:33.727049,151
19:21:33.727049,151
19:21:33.727049,151
19:21:33.727049,151
19:21:33.727049,151
19:21:33.727049,151
19:21:33.728046,151
19:21:33.728046,151
19:21:33.728046,151
19:21:33.728046,151
19:21:33.728046,151
19:21:33.728046,151
19:21:33.728046,151
19:21:33.728046,151
19:21:33.728046,151
19:21:33.728046,151
19:21:33.728046,151
19:21:33.728046,151
19:21:33.728046,151
19:21:33.728046,151
19:21:33.728046,151
19:21:33.729047,151
19:21:33.729047,151
19:21:33.729047,151
19:21:33.729047,151
19:21:33.729047,151
19:21:33.729047,151
19:21:33.729047,151
19:21:33.729047,151
19:21:33.729047,151
19:21:33.729047,151
19:21:33.729047,151
19:21:33.729047,151
19:21:33.729047,151
19:21:33.729047,151
19:21:33.730041,151
19:21:33.730041,151
19:21:33.730041,151
19:21:33.730041,151
19:21:33.730041,151
19:21:33.730041,151
19:21:33.730041,151
19:21:33.730041,151
19:21:33.730041,151
19:21:33.730041,151
19:21:33.730041,151
19:21:33.730041,151
19:21:33.730041,151
19:21:33.730041,151
19:21:33.731038,151
19:21:33.731038,151
19:21:33.731038,151
19:21:33.731038,151
19:21:33.731038,151
19:21:33.731038,151
19:21:33.731038,151
19:21:33.731038,151
