17:40:48.200368,157
17:40:48.201352,157
17:40:48.201352,157
17:40:48.201352,157
17:40:48.203303,157
17:40:48.204305,156
17:40:48.204305,157
17:40:48.205350,157
17:40:48.205350,156
17:40:48.206347,156
17:40:48.206347,157
17:40:48.206347,157
17:40:48.207323,157
17:40:48.207323,156
17:40:48.207323,157
17:40:48.208332,157
17:40:48.208332,157
17:40:48.208332,156
17:40:48.208332,157
17:40:48.209311,157
17:40:48.209311,156
17:40:48.209311,157
17:40:48.209311,157
17:40:48.209311,157
17:40:48.209311,157
17:40:48.209311,157
17:40:48.209311,157
17:40:48.209311,157
17:40:48.209311,157
17:40:48.209311,157
17:40:48.209311,157
17:40:48.209311,157
17:40:48.209311,157
17:40:48.210310,157
17:40:48.210310,157
17:40:48.210310,157
17:40:48.210310,157
17:40:48.210310,157
17:40:48.210310,157
17:40:48.210310,157
17:40:48.210310,157
17:40:48.210310,157
17:40:48.210310,157
17:40:48.210310,157
17:40:48.210310,157
17:40:48.210310,157
17:40:48.210310,157
17:40:48.211307,157
17:40:48.211307,157
17:40:48.211307,157
17:40:48.211307,157
17:40:48.211307,157
17:40:48.211307,157
17:40:48.211307,157
17:40:48.211307,157
17:40:48.211307,157
17:40:48.211307,157
17:40:48.211307,157
17:40:48.211307,157
17:40:48.211307,157
17:40:48.212304,157
17:40:48.212304,157
17:40:48.212304,157
17:40:48.212304,157
17:40:48.212304,157
17:40:48.212304,157
17:40:48.212304,157
17:40:48.212304,157
17:40:48.212304,157
17:40:48.212304,157
17:40:48.212304,157
17:40:48.212304,157
17:40:48.212304,157
17:40:48.212304,157
17:40:48.213302,157
17:40:48.213302,157
17:40:48.213302,157
17:40:48.213302,157
17:40:48.213302,157
17:40:48.213302,156
17:40:48.213302,157
17:40:48.213302,157
17:40:48.213302,157
17:40:48.213302,157
17:40:48.213302,156
17:40:48.213302,157
17:40:48.213302,157
17:40:48.213302,157
17:40:48.214299,157
17:40:48.214299,157
17:40:48.214299,157
17:40:48.214299,157
17:40:48.214299,157
17:40:48.214299,156
17:40:48.214299,157
17:40:48.214299,157
17:40:48.214299,157
17:40:48.214299,157
17:40:48.214299,157
17:40:48.214299,157
17:40:48.214299,157
17:40:48.214299,157
17:40:48.215298,157
17:40:48.215298,157
17:40:48.215298,157
17:40:48.215298,157
17:40:48.215298,157
17:40:48.215298,157
17:40:48.215298,157
17:40:48.215298,157
17:40:48.215298,157
17:40:48.215298,157
17:40:48.215298,157
17:40:48.215298,157
17:40:48.215298,157
17:40:48.215298,157
17:40:48.216293,157
17:40:48.216293,157
17:40:48.216293,157
17:40:48.216293,157
17:40:48.216293,157
17:40:48.216293,157
17:40:48.216293,157
17:40:48.216293,157
17:40:48.216293,157
17:40:48.216293,157
17:40:48.216293,157
17:40:48.216293,157
17:40:48.216293,156
17:40:48.216293,156
17:40:48.217291,157
17:40:48.217291,157
17:40:48.217291,156
17:40:48.217291,157
17:40:48.217291,157
17:40:48.217291,156
17:40:48.217291,157
17:40:48.217291,157
17:40:48.217291,156
17:40:48.217291,157
17:40:48.217291,157
17:40:48.217291,157
17:40:48.217291,157
17:40:48.217291,157
17:40:48.217291,157
17:40:48.218289,157
17:40:48.218289,157
17:40:48.218289,157
17:40:48.218289,157
17:40:48.218289,157
17:40:48.218289,157
17:40:48.218289,157
17:40:48.218289,157
17:40:48.218289,157
17:40:48.218289,157
17:40:48.218289,157
17:40:48.218289,157
17:40:48.218289,157
17:40:48.218289,157
17:40:48.219286,157
17:40:48.219286,157
17:40:48.219286,157
17:40:48.219286,157
17:40:48.219286,157
17:40:48.219286,157
17:40:48.219286,157
17:40:48.219286,157
17:40:48.219286,157
17:40:48.219286,157
17:40:48.219286,157
17:40:48.219286,157
17:40:48.219286,157
17:40:48.219286,157
17:40:48.220283,157
17:40:48.220283,157
17:40:48.220283,157
17:40:48.220283,157
17:40:48.220283,157
17:40:48.220283,157
17:40:48.220283,157
17:40:48.220283,157
17:40:48.220283,157
17:40:48.220283,157
17:40:48.220283,157
17:40:48.220283,157
17:40:48.220283,157
17:40:48.220283,157
17:40:48.220283,157
17:40:48.221280,156
17:40:48.221280,157
17:40:48.221280,157
17:40:48.221280,157
17:40:48.221280,157
17:40:48.221280,157
17:40:48.221280,157
17:40:48.221280,157
17:40:48.221280,157
17:40:48.221280,157
17:40:48.221280,157
17:40:48.221280,156
17:40:48.221280,157
17:40:48.221280,157
17:40:48.222277,157
17:40:48.222277,157
17:40:48.222277,157
17:40:48.222277,157
17:40:48.222277,157
17:40:48.222277,157
17:40:48.222277,157
17:40:48.222277,157
17:40:48.222277,157
17:40:48.224437,157
17:40:48.228419,156
17:40:48.232645,157
17:40:48.240445,157
17:40:48.244784,157
17:40:48.252738,157
17:40:48.256726,157
17:40:48.265364,157
17:40:48.269745,156
17:40:48.273704,157
17:40:48.281747,157
17:40:48.285844,157
17:40:48.294047,157
17:40:48.297488,157
17:40:48.302366,157
17:40:48.310565,157
17:40:48.314478,157
17:40:48.322128,156
17:40:48.326211,156
17:40:48.330870,157
17:40:48.339254,156
17:40:48.342981,157
17:40:48.351643,157
17:40:48.355700,157
17:40:48.363632,157
17:40:48.367801,156
17:40:48.371899,156
17:40:48.380482,157
17:40:48.384195,157
17:40:48.391996,157
17:40:48.395986,156
17:40:48.400651,156
17:40:48.408776,156
17:40:48.412933,157
17:40:48.420947,156
17:40:48.425345,156
17:40:48.429393,157
17:40:48.437444,156
17:40:48.441570,156
17:40:48.449786,157
17:40:48.453771,157
17:40:48.461849,157
17:40:48.466104,157
17:40:48.470197,157
17:40:48.478483,157
17:40:48.482650,157
17:40:48.490130,157
17:40:48.494785,156
17:40:48.498969,156
17:40:48.507005,157
17:40:48.510994,157
17:40:48.518973,156
17:40:48.522961,157
17:40:48.526949,157
17:40:48.534927,157
17:40:48.538916,157
17:40:48.547893,157
17:40:48.551881,157
17:40:48.559860,157
17:40:48.563517,157
17:40:48.568504,157
17:40:48.576482,157
17:40:48.580472,157
17:40:48.588284,157
17:40:48.592309,157
17:40:48.596299,157
17:40:48.605288,157
17:40:48.609268,157
17:40:48.617241,157
17:40:48.621232,157
17:40:48.625188,157
17:40:48.633199,157
17:40:48.637191,157
17:40:48.646220,157
17:40:48.650235,157
17:40:48.657754,157
17:40:48.662125,157
17:40:48.666132,157
17:40:48.674552,157
17:40:48.679010,157
17:40:48.687393,157
17:40:48.691629,156
17:40:48.695669,156
17:40:48.703854,156
17:40:48.707564,156
17:40:48.715656,157
17:40:48.720021,156
17:40:48.723377,157
17:40:48.731734,157
17:40:48.736479,156
17:40:48.744645,157
17:40:48.748774,156
17:40:48.756993,157
17:40:48.761081,157
17:40:48.764703,156
17:40:48.773434,156
17:40:48.777395,157
17:40:48.785568,156
17:40:48.789677,156
17:40:48.793978,156
17:40:48.801976,156
17:40:48.806085,157
17:40:48.814362,156
17:40:48.818157,157
17:40:48.822227,157
17:40:48.830547,157
17:40:48.834537,157
17:40:48.842919,156
17:40:48.846937,157
17:40:48.851117,157
17:40:48.859222,156
17:40:48.863662,156
17:40:48.871599,156
17:40:48.875707,156
17:40:48.883834,156
17:40:48.888256,156
17:40:48.891924,156
17:40:48.900129,156
17:40:48.904169,156
17:40:48.912359,157
17:40:48.916923,156
17:40:48.920564,157
17:40:48.928947,157
17:40:48.932971,156
17:40:48.941063,157
17:40:48.945062,157
17:40:48.949129,156
17:40:48.957329,156
17:40:48.962185,156
