17:41:17.107792,157
17:41:17.107792,157
17:41:17.108789,157
17:41:17.108789,157
17:41:17.108789,157
17:41:17.109810,157
17:41:17.109810,157
17:41:17.109810,156
17:41:17.110784,157
17:41:17.110784,157
17:41:17.111781,157
17:41:17.111781,157
17:41:17.111781,157
17:41:17.112778,157
17:41:17.112778,156
17:41:17.112778,157
17:41:17.112778,157
17:41:17.112778,157
17:41:17.112778,157
17:41:17.112778,157
17:41:17.112778,157
17:41:17.112778,157
17:41:17.113768,157
17:41:17.113768,157
17:41:17.113768,157
17:41:17.113768,157
17:41:17.113768,156
17:41:17.113768,157
17:41:17.113768,157
17:41:17.113768,156
17:41:17.113768,157
17:41:17.113768,157
17:41:17.113768,156
17:41:17.113768,157
17:41:17.113768,157
17:41:17.113768,157
17:41:17.113768,157
17:41:17.114766,157
17:41:17.114766,157
17:41:17.114766,157
17:41:17.114766,157
17:41:17.114766,157
17:41:17.114766,157
17:41:17.114766,157
17:41:17.114766,157
17:41:17.114766,157
17:41:17.114766,157
17:41:17.114766,157
17:41:17.114766,157
17:41:17.114766,157
17:41:17.114766,157
17:41:17.115764,156
17:41:17.115764,157
17:41:17.115764,156
17:41:17.115764,157
17:41:17.115764,157
17:41:17.115764,157
17:41:17.115764,157
17:41:17.115764,156
17:41:17.115764,157
17:41:17.115764,156
17:41:17.115764,157
17:41:17.115764,157
17:41:17.115764,157
17:41:17.115764,157
17:41:17.115764,156
17:41:17.116761,157
17:41:17.116761,156
17:41:17.116761,156
17:41:17.116761,156
17:41:17.116761,156
17:41:17.116761,156
17:41:17.116761,157
17:41:17.116761,157
17:41:17.116761,157
17:41:17.116761,156
17:41:17.116761,157
17:41:17.116761,156
17:41:17.116761,157
17:41:17.116761,157
17:41:17.117760,157
17:41:17.117760,157
17:41:17.117760,157
17:41:17.117760,156
17:41:17.117760,156
17:41:17.117760,156
17:41:17.117760,156
17:41:17.117760,156
17:41:17.117760,156
17:41:17.117760,157
17:41:17.117760,156
17:41:17.117760,157
17:41:17.117760,156
17:41:17.117760,156
17:41:17.118755,157
17:41:17.118755,156
17:41:17.118755,157
17:41:17.118755,157
17:41:17.118755,156
17:41:17.118755,157
17:41:17.118755,157
17:41:17.118755,157
17:41:17.118755,156
17:41:17.118755,157
17:41:17.118755,156
17:41:17.118755,156
17:41:17.118755,156
17:41:17.118755,156
17:41:17.118755,157
17:41:17.119752,157
17:41:17.119752,156
17:41:17.119752,157
17:41:17.119752,156
17:41:17.119752,156
17:41:17.119752,157
17:41:17.119752,157
17:41:17.119752,156
17:41:17.119752,157
17:41:17.119752,156
17:41:17.119752,157
17:41:17.119752,156
17:41:17.119752,156
17:41:17.119752,156
17:41:17.120719,156
17:41:17.120719,156
17:41:17.120719,156
17:41:17.120719,157
17:41:17.120719,156
17:41:17.120719,157
17:41:17.120719,157
17:41:17.120719,157
17:41:17.120719,157
17:41:17.120719,156
17:41:17.120719,156
17:41:17.120719,157
17:41:17.120719,157
17:41:17.120719,157
17:41:17.120719,157
17:41:17.121748,156
17:41:17.121748,157
17:41:17.121748,156
17:41:17.121748,157
17:41:17.121748,157
17:41:17.121748,157
17:41:17.121748,157
17:41:17.121748,157
17:41:17.121748,157
17:41:17.121748,157
17:41:17.121748,157
17:41:17.121748,157
17:41:17.121748,156
17:41:17.121748,157
17:41:17.122744,157
17:41:17.122744,157
17:41:17.122744,156
17:41:17.122744,157
17:41:17.122744,156
17:41:17.122744,157
17:41:17.122744,157
17:41:17.122744,156
17:41:17.122744,157
17:41:17.122744,157
17:41:17.122744,157
17:41:17.122744,156
17:41:17.122744,156
17:41:17.122744,156
17:41:17.123743,157
17:41:17.123743,157
17:41:17.123743,157
17:41:17.123743,157
17:41:17.123743,157
17:41:17.123743,157
17:41:17.123743,157
17:41:17.123743,157
17:41:17.123743,157
17:41:17.123743,157
17:41:17.123743,157
17:41:17.123743,157
17:41:17.123743,157
17:41:17.123743,157
17:41:17.124708,156
17:41:17.124708,156
17:41:17.124708,157
17:41:17.124708,157
17:41:17.124708,157
17:41:17.124708,156
17:41:17.124708,157
17:41:17.124708,157
17:41:17.124708,157
17:41:17.124708,157
17:41:17.124708,157
17:41:17.124708,157
17:41:17.124708,157
17:41:17.124708,157
17:41:17.124708,157
17:41:17.125739,157
17:41:17.125739,157
17:41:17.125739,156
17:41:17.125739,157
17:41:17.125739,157
17:41:17.125739,156
17:41:17.125739,157
17:41:17.125739,157
17:41:17.125739,157
17:41:17.125739,157
17:41:17.125739,156
17:41:17.125739,157
17:41:17.125739,157
17:41:17.125739,156
17:41:17.126733,157
17:41:17.126733,157
17:41:17.126733,157
17:41:17.128703,157
17:41:17.136862,157
17:41:17.141417,157
17:41:17.149245,157
17:41:17.153612,157
17:41:17.161698,157
17:41:17.165833,157
17:41:17.169825,157
17:41:17.178146,157
17:41:17.182011,157
17:41:17.190183,157
17:41:17.194246,157
17:41:17.198692,157
17:41:17.206772,157
17:41:17.211014,157
17:41:17.219041,157
17:41:17.222917,157
17:41:17.227049,157
17:41:17.235443,157
17:41:17.239278,157
17:41:17.247517,157
17:41:17.251690,157
17:41:17.259832,156
17:41:17.263901,157
17:41:17.267896,157
17:41:17.276762,157
17:41:17.280490,157
17:41:17.288344,157
17:41:17.292766,157
17:41:17.296888,157
17:41:17.304934,157
17:41:17.308876,157
17:41:17.317292,157
17:41:17.321444,157
17:41:17.325324,157
17:41:17.333740,157
17:41:17.337689,157
17:41:17.346036,157
17:41:17.350116,157
17:41:17.358285,157
17:41:17.362875,157
17:41:17.365949,157
17:41:17.375066,157
17:41:17.379102,157
17:41:17.387269,157
17:41:17.391322,157
17:41:17.395262,157
17:41:17.403293,157
17:41:17.407277,157
17:41:17.415247,157
17:41:17.419238,157
17:41:17.423220,157
17:41:17.431258,157
17:41:17.435943,157
17:41:17.443975,157
17:41:17.447946,157
17:41:17.455930,157
17:41:17.459915,156
17:41:17.463903,157
17:41:17.472171,157
17:41:17.476186,157
17:41:17.484374,157
17:41:17.488383,157
17:41:17.493358,157
17:41:17.501337,157
17:41:17.505327,157
17:41:17.513305,157
17:41:17.517295,157
17:41:17.521252,157
17:41:17.529855,157
17:41:17.533344,157
17:41:17.542355,157
17:41:17.546311,157
17:41:17.554290,157
17:41:17.558633,157
17:41:17.562660,157
17:41:17.570821,157
17:41:17.575506,157
17:41:17.583705,157
17:41:17.587570,157
17:41:17.591849,157
17:41:17.600118,157
17:41:17.603259,157
17:41:17.611628,157
17:41:17.615751,157
17:41:17.620409,157
17:41:17.628685,157
17:41:17.632200,157
17:41:17.641059,157
17:41:17.645128,157
17:41:17.653189,157
17:41:17.657555,157
17:41:17.661685,157
17:41:17.670070,157
17:41:17.673590,157
17:41:17.681921,157
17:41:17.685780,157
17:41:17.689705,157
17:41:17.698384,157
17:41:17.702518,157
17:41:17.710429,157
17:41:17.714788,157
17:41:17.718819,157
17:41:17.727098,157
17:41:17.731146,157
17:41:17.739345,157
17:41:17.742780,157
17:41:17.747411,157
17:41:17.755648,157
17:41:17.759660,157
17:41:17.767995,157
17:41:17.771911,157
17:41:17.780007,157
17:41:17.784162,157
17:41:17.788385,157
17:41:17.796484,157
17:41:17.800668,157
17:41:17.808726,157
17:41:17.812588,157
17:41:17.816723,157
17:41:17.825243,157
17:41:17.829341,157
17:41:17.837593,157
17:41:17.841615,157
17:41:17.845940,156
17:41:17.853868,157
17:41:17.857894,157
17:41:17.865742,157
17:41:17.870129,157
17:41:17.878331,157
17:41:17.882226,157
17:41:17.886293,157
17:41:17.894912,157
17:41:17.898961,157
17:41:17.907336,157
17:41:17.911268,157
17:41:17.915339,157
17:41:17.923585,157
17:41:17.927420,157
17:41:17.935464,157
17:41:17.939921,157
17:41:17.944017,157
17:41:17.952239,157
17:41:17.956312,157
17:41:17.964489,157
17:41:17.968424,157
17:41:17.976646,157
17:41:17.980725,157
17:41:17.984803,156
17:41:17.993161,157
17:41:17.997227,157
17:41:18.005261,157
17:41:18.009337,157
17:41:18.013526,157
17:41:18.021998,157
17:41:18.026064,157
17:41:18.034189,157
17:41:18.038050,157
17:41:18.042345,157
17:41:18.050376,157
17:41:18.054377,157
17:41:18.062912,157
17:41:18.067037,157
17:41:18.074708,157
17:41:18.079084,157
17:41:18.083073,157
17:41:18.091588,157
17:41:18.095581,157
17:41:18.103841,157
17:41:18.107786,157
17:41:18.111873,157
17:41:18.120079,157
17:41:18.124151,157
17:41:18.132276,157
17:41:18.136263,157
17:41:18.140619,157
17:41:18.148630,157
17:41:18.152921,157
17:41:18.161040,157
17:41:18.165191,157
17:41:18.173359,157
17:41:18.177541,157
17:41:18.181331,157
17:41:18.189535,157
17:41:18.194122,157
17:41:18.201906,157
17:41:18.206145,157
17:41:18.210263,157
17:41:18.218298,157
17:41:18.222741,157
17:41:18.230737,157
17:41:18.235334,157
17:41:18.238746,157
17:41:18.247532,157
17:41:18.250636,156
17:41:18.258844,156
17:41:18.263333,156
17:41:18.267569,157
17:41:18.275563,157
17:41:18.279546,157
17:41:18.287700,157
17:41:18.292351,157
17:41:18.299787,157
17:41:18.304327,157
17:41:18.308780,157
17:41:18.316690,157
17:41:18.320764,157
17:41:18.328826,157
17:41:18.333119,157
17:41:18.337758,157
17:41:18.345269,157
17:41:18.349934,157
17:41:18.358056,156
17:41:18.361957,157
17:41:18.365722,157
17:41:18.374090,157
17:41:18.378037,157
17:41:18.386379,157
17:41:18.390376,156
17:41:18.398923,157
17:41:18.402743,157
17:41:18.406863,157
17:41:18.415540,157
17:41:18.419135,157
17:41:18.427701,156
17:41:18.431349,157
17:41:18.435586,156
17:41:18.443715,157
17:41:18.447814,157
17:41:18.455834,157
17:41:18.459972,156
17:41:18.463926,156
17:41:18.472272,156
17:41:18.476802,156
17:41:18.484466,157
17:41:18.488551,157
17:41:18.496706,157
17:41:18.501018,157
17:41:18.505183,156
17:41:18.513017,157
17:41:18.517816,157
17:41:18.525171,156
17:41:18.529579,157
17:41:18.533821,157
17:41:18.541766,156
17:41:18.546116,157
17:41:18.554131,157
17:41:18.558301,156
17:41:18.562611,157
17:41:18.570243,157
17:41:18.574256,157
17:41:18.582157,157
17:41:18.586834,157
17:41:18.595398,157
17:41:18.599457,157
17:41:18.603226,157
17:41:18.611539,157
17:41:18.615788,157
17:41:18.623503,157
17:41:18.627336,157
17:41:18.631312,157
17:41:18.639774,157
17:41:18.644427,157
17:41:18.652618,157
17:41:18.656690,157
17:41:18.660551,156
17:41:18.669195,157
17:41:18.672474,157
17:41:18.681369,157
17:41:18.685364,157
17:41:18.693003,157
17:41:18.697583,157
17:41:18.701774,156
17:41:18.709568,157
17:41:18.713565,157
17:41:18.722456,156
17:41:18.726408,156
17:41:18.730397,156
17:41:18.738781,157
17:41:18.742836,157
17:41:18.751000,156
17:41:18.755168,157
17:41:18.759223,157
17:41:18.767337,157
17:41:18.771437,156
17:41:18.779625,156
17:41:18.783649,157
17:41:18.791849,156
17:41:18.795977,156
17:41:18.800062,157
17:41:18.808266,157
17:41:18.812339,157
17:41:18.820522,157
17:41:18.824742,156
17:41:18.828718,157
17:41:18.836916,156
17:41:18.841021,157
17:41:18.849221,157
17:41:18.852987,157
17:41:18.857388,157
17:41:18.865575,157
17:41:18.869564,156
17:41:18.877889,156
17:41:18.881806,157
17:41:18.889913,156
17:41:18.893885,156
17:41:18.898283,157
17:41:18.906794,157
17:41:18.910643,157
17:41:18.918654,157
17:41:18.923351,157
17:41:18.927013,157
17:41:18.934968,156
17:41:18.939317,156
