18:00:04.212747,155
18:00:04.212747,155
18:00:04.212747,155
18:00:04.213748,155
18:00:04.213748,155
18:00:04.213748,155
18:00:04.213748,156
18:00:04.213748,155
18:00:04.213748,156
18:00:04.213748,156
18:00:04.213748,155
18:00:04.213748,155
18:00:04.213748,155
18:00:04.214744,155
18:00:04.214744,155
18:00:04.214744,155
18:00:04.214744,156
18:00:04.214744,155
18:00:04.214744,155
18:00:04.214744,155
18:00:04.214744,155
18:00:04.214744,156
18:00:04.214744,155
18:00:04.215741,155
18:00:04.215741,155
18:00:04.215741,155
18:00:04.215741,155
18:00:04.215741,155
18:00:04.215741,155
18:00:04.215741,155
18:00:04.215741,155
18:00:04.215741,155
18:00:04.215741,155
18:00:04.216739,155
18:00:04.216739,155
18:00:04.216739,155
18:00:04.216739,155
18:00:04.216739,155
18:00:04.216739,156
18:00:04.216739,155
18:00:04.216739,155
18:00:04.216739,155
18:00:04.217736,155
18:00:04.217736,155
18:00:04.217736,156
18:00:04.217736,155
18:00:04.217736,155
18:00:04.217736,155
18:00:04.217736,155
18:00:04.217736,155
18:00:04.217736,155
18:00:04.218733,155
18:00:04.218733,156
18:00:04.218733,155
18:00:04.218733,155
18:00:04.218733,155
18:00:04.218733,155
18:00:04.218733,155
18:00:04.218733,156
18:00:04.218733,155
18:00:04.218733,155
18:00:04.218733,155
18:00:04.218733,155
18:00:04.218733,155
18:00:04.218733,155
18:00:04.218733,155
18:00:04.219730,155
18:00:04.219730,155
18:00:04.219730,155
18:00:04.219730,155
18:00:04.219730,155
18:00:04.219730,155
18:00:04.219730,155
18:00:04.219730,155
18:00:04.219730,155
18:00:04.219730,155
18:00:04.219730,155
18:00:04.219730,155
18:00:04.219730,155
18:00:04.219730,155
18:00:04.220727,155
18:00:04.220727,155
18:00:04.220727,155
18:00:04.220727,155
18:00:04.220727,155
18:00:04.220727,155
18:00:04.220727,155
18:00:04.220727,155
18:00:04.220727,155
18:00:04.220727,155
18:00:04.220727,155
18:00:04.220727,155
18:00:04.220727,155
18:00:04.220727,155
18:00:04.220727,155
18:00:04.221725,156
18:00:04.221725,155
18:00:04.221725,155
18:00:04.221725,155
18:00:04.221725,155
18:00:04.221725,155
18:00:04.221725,155
18:00:04.221725,155
18:00:04.221725,155
18:00:04.221725,155
18:00:04.221725,155
18:00:04.221725,155
18:00:04.221725,155
18:00:04.221725,155
18:00:04.222722,155
18:00:04.222722,155
18:00:04.222722,155
18:00:04.222722,155
18:00:04.222722,155
18:00:04.222722,155
18:00:04.222722,155
18:00:04.222722,155
18:00:04.222722,155
18:00:04.222722,155
18:00:04.222722,155
18:00:04.222722,155
18:00:04.222722,155
18:00:04.222722,155
18:00:04.222722,155
18:00:04.223719,155
18:00:04.223719,155
18:00:04.223719,155
18:00:04.223719,155
18:00:04.223719,155
18:00:04.223719,155
18:00:04.223719,156
18:00:04.223719,155
18:00:04.223719,155
18:00:04.223719,155
18:00:04.223719,156
18:00:04.223719,155
18:00:04.223719,155
18:00:04.223719,155
18:00:04.224717,155
18:00:04.224717,155
18:00:04.224717,155
18:00:04.224717,155
18:00:04.224717,155
18:00:04.224717,155
18:00:04.224717,155
18:00:04.224717,155
18:00:04.224717,155
18:00:04.224717,155
18:00:04.224717,155
18:00:04.224717,155
18:00:04.224717,155
18:00:04.225714,155
18:00:04.225714,156
18:00:04.225714,155
18:00:04.225714,155
18:00:04.225714,155
18:00:04.225714,155
18:00:04.225714,155
18:00:04.225714,155
18:00:04.225714,155
18:00:04.225714,155
18:00:04.225714,155
18:00:04.225714,155
18:00:04.225714,155
18:00:04.225714,155
18:00:04.226711,155
18:00:04.226711,155
18:00:04.226711,155
18:00:04.226711,155
18:00:04.226711,155
18:00:04.226711,155
18:00:04.226711,155
18:00:04.226711,155
18:00:04.226711,155
18:00:04.226711,155
18:00:04.226711,155
18:00:04.226711,155
18:00:04.226711,155
18:00:04.226711,155
18:00:04.227709,155
18:00:04.227709,155
18:00:04.227709,156
