17:49:57.317856,156
17:49:57.317856,156
17:49:57.319861,156
17:49:57.320898,156
17:49:57.320898,156
17:49:57.321908,156
17:49:57.321908,156
17:49:57.321908,156
17:49:57.322907,156
17:49:57.322907,156
17:49:57.322907,156
17:49:57.323853,156
17:49:57.323853,156
17:49:57.323853,156
17:49:57.324881,156
17:49:57.324881,156
17:49:57.324881,156
17:49:57.325878,156
17:49:57.325878,156
17:49:57.325878,156
17:49:57.326880,156
17:49:57.326880,156
17:49:57.326880,156
17:49:57.327876,156
17:49:57.327876,156
17:49:57.327876,156
17:49:57.328892,156
17:49:57.328892,156
17:49:57.328892,156
17:49:57.329868,156
17:49:57.329868,156
17:49:57.329868,156
17:49:57.330864,156
17:49:57.330864,156
17:49:57.330864,156
17:49:57.331863,156
17:49:57.331863,156
17:49:57.331863,156
17:49:57.332859,156
17:49:57.332859,156
17:49:57.332859,156
17:49:57.333857,156
17:49:57.333857,156
17:49:57.333857,156
17:49:57.333857,156
17:49:57.334869,156
17:49:57.334869,156
17:49:57.334869,156
17:49:57.335861,156
17:49:57.335861,156
17:49:57.335861,156
17:49:57.336858,156
17:49:57.336858,156
17:49:57.336858,156
17:49:57.336858,156
17:49:57.337854,156
17:49:57.337854,156
17:49:57.337854,156
17:49:57.337854,156
17:49:57.338857,156
17:49:57.338857,156
17:49:57.338857,156
17:49:57.338857,156
17:49:57.338857,156
17:49:57.339854,156
17:49:57.339854,156
17:49:57.339854,156
17:49:57.339854,156
17:49:57.339854,156
17:49:57.340852,156
17:49:57.340852,156
17:49:57.340852,156
17:49:57.340852,156
17:49:57.340852,156
17:49:57.341852,156
17:49:57.341852,156
17:49:57.341852,156
17:49:57.341852,156
17:49:57.341852,156
17:49:57.342854,156
17:49:57.342854,156
17:49:57.342854,156
17:49:57.342854,156
17:49:57.342854,156
17:49:57.342854,156
17:49:57.343830,156
17:49:57.343830,156
17:49:57.343830,156
17:49:57.343830,156
17:49:57.343830,156
17:49:57.343830,156
17:49:57.344828,156
17:49:57.344828,156
17:49:57.344828,156
17:49:57.344828,156
17:49:57.344828,156
17:49:57.344828,156
17:49:57.345823,156
17:49:57.345823,156
17:49:57.345823,156
17:49:57.345823,156
17:49:57.345823,156
17:49:57.345823,156
17:49:57.346823,156
17:49:57.346823,156
17:49:57.346823,156
17:49:57.346823,156
17:49:57.346823,156
17:49:57.346823,156
17:49:57.346823,156
17:49:57.347820,156
17:49:57.347820,156
17:49:57.347820,156
17:49:57.347820,156
17:49:57.347820,156
17:49:57.347820,156
17:49:57.347820,156
17:49:57.348815,156
17:49:57.348815,156
17:49:57.348815,156
17:49:57.348815,156
17:49:57.348815,156
17:49:57.348815,156
17:49:57.348815,156
17:49:57.348815,156
17:49:57.349814,156
17:49:57.349814,156
17:49:57.349814,156
17:49:57.349814,156
17:49:57.349814,156
17:49:57.349814,156
17:49:57.349814,156
17:49:57.350810,156
17:49:57.350810,156
17:49:57.350810,156
17:49:57.350810,156
17:49:57.350810,156
17:49:57.350810,156
17:49:57.350810,156
17:49:57.350810,156
17:49:57.351807,156
17:49:57.351807,156
17:49:57.351807,156
17:49:57.351807,156
17:49:57.351807,156
17:49:57.351807,156
17:49:57.351807,156
17:49:57.351807,156
17:49:57.352805,156
17:49:57.352805,156
17:49:57.352805,156
17:49:57.352805,156
17:49:57.352805,156
17:49:57.352805,156
17:49:57.352805,156
17:49:57.352805,156
17:49:57.353798,156
17:49:57.353798,156
17:49:57.353798,156
17:49:57.353798,156
17:49:57.353798,156
17:49:57.353798,156
17:49:57.353798,156
17:49:57.353798,156
17:49:57.353798,156
17:49:57.353798,156
17:49:57.354799,156
17:49:57.354799,156
17:49:57.354799,156
17:49:57.354799,156
17:49:57.354799,156
17:49:57.354799,156
17:49:57.354799,156
17:49:57.354799,156
17:49:57.354799,156
17:49:57.355796,156
17:49:57.355796,156
17:49:57.355796,156
17:49:57.355796,156
17:49:57.355796,156
17:49:57.355796,156
17:49:57.355796,156
17:49:57.355796,156
17:49:57.355796,156
17:49:57.356792,156
17:49:57.356792,156
17:49:57.356792,156
17:49:57.356792,156
17:49:57.356792,156
17:49:57.356792,156
17:49:57.356792,156
17:49:57.356792,156
17:49:57.356792,156
17:49:57.357790,156
17:49:57.357790,156
17:49:57.357790,156
17:49:57.357790,156
17:49:57.357790,156
17:49:57.357790,156
17:49:57.357790,156
17:49:57.357790,156
17:49:57.357790,156
17:49:57.357790,156
17:49:57.358786,156
17:49:57.358786,156
17:49:57.358786,156
17:49:57.358786,156
17:49:57.358786,156
17:49:57.358786,156
17:49:57.358786,156
17:49:57.358786,156
17:49:57.358786,156
17:49:57.358786,156
17:49:57.359784,156
17:49:57.359784,156
17:49:57.360749,156
17:49:57.365041,156
17:49:57.373122,156
17:49:57.377215,156
17:49:57.381001,156
17:49:57.389593,156
17:49:57.393267,156
17:49:57.401817,156
17:49:57.405877,156
17:49:57.414191,156
17:49:57.417276,156
17:49:57.422317,156
17:49:57.430472,156
17:49:57.434402,156
17:49:57.442308,156
17:49:57.446757,156
17:49:57.450526,156
17:49:57.459112,156
17:49:57.463138,156
17:49:57.471300,156
17:49:57.475576,156
17:49:57.479532,156
17:49:57.487718,156
17:49:57.491793,156
17:49:57.500215,156
17:49:57.504063,156
17:49:57.512267,156
17:49:57.516251,156
17:49:57.520500,156
17:49:57.528673,156
17:49:57.532291,156
17:49:57.540563,156
17:49:57.544594,156
17:49:57.549346,156
17:49:57.557325,156
17:49:57.561343,156
17:49:57.569456,156
17:49:57.573555,156
17:49:57.577442,156
17:49:57.585635,156
17:49:57.589798,156
17:49:57.597811,156
17:49:57.601952,156
17:49:57.609733,156
17:49:57.614769,156
17:49:57.618026,156
17:49:57.626015,156
17:49:57.630961,156
17:49:57.638938,156
17:49:57.642927,156
17:49:57.647229,156
17:49:57.654900,156
17:49:57.658890,156
17:49:57.667866,156
17:49:57.671856,156
17:49:57.675845,156
17:49:57.683823,156
17:49:57.687814,156
17:49:57.695791,156
17:49:57.699812,156
17:49:57.707760,156
17:49:57.712749,156
17:49:57.716769,156
17:49:57.724748,156
17:49:57.728703,156
17:49:57.736682,156
17:49:57.740715,156
17:49:57.745658,156
17:49:57.753468,156
17:49:57.757425,156
17:49:57.765676,156
17:49:57.769994,156
17:49:57.774406,156
17:49:57.782588,156
17:49:57.786854,156
17:49:57.795100,156
17:49:57.799099,156
17:49:57.806401,156
17:49:57.811423,156
17:49:57.815477,156
17:49:57.823619,156
17:49:57.827651,156
17:49:57.835923,156
17:49:57.839971,156
17:49:57.843918,156
17:49:57.851729,156
17:49:57.856768,156
17:49:57.864751,156
17:49:57.868616,156
17:49:57.872722,156
17:49:57.880920,156
17:49:57.884940,156
17:49:57.893004,156
17:49:57.896941,156
17:49:57.901741,156
17:49:57.909899,156
17:49:57.913875,156
17:49:57.921692,156
17:49:57.926450,156
17:49:57.934169,156
17:49:57.938284,156
17:49:57.942173,156
17:49:57.950685,156
17:49:57.953985,156
17:49:57.962938,156
17:49:57.966962,156
17:49:57.971119,156
17:49:57.978748,156
17:49:57.983253,156
17:49:57.991349,156
17:49:57.995598,156
17:49:57.999594,156
17:49:58.007701,156
17:49:58.012124,156
17:49:58.020263,156
17:49:58.024295,156
17:49:58.032509,156
17:49:58.036624,156
17:49:58.040714,156
17:49:58.048110,156
17:49:58.052823,156
17:49:58.060637,156
17:49:58.065589,156
17:49:58.069328,156
17:49:58.077322,156
17:49:58.081485,156
17:49:58.089603,156
17:49:58.093940,156
17:49:58.097817,156
17:49:58.106207,156
17:49:58.109912,156
17:49:58.118431,156
17:49:58.122766,156
17:49:58.130560,156
17:49:58.134802,156
17:49:58.138772,156
17:49:58.147141,156
17:49:58.151106,156
17:49:58.159073,156
17:49:58.163075,156
17:49:58.167584,156
17:49:58.175889,156
17:49:58.179923,156
17:49:58.187790,156
17:49:58.191823,156
17:49:58.196288,156
17:49:58.204402,156
17:49:58.208388,156
17:49:58.217157,156
17:49:58.220697,156
17:49:58.228512,156
17:49:58.233171,156
17:49:58.236979,156
17:49:58.245027,156
17:49:58.249551,156
17:49:58.257094,156
17:49:58.262125,156
17:49:58.266112,156
17:49:58.274121,156
17:49:58.278217,156
17:49:58.286407,156
17:49:58.290051,156
17:49:58.294428,156
17:49:58.302764,156
17:49:58.306891,156
17:49:58.315253,156
17:49:58.319171,156
17:49:58.327339,156
17:49:58.331429,156
17:49:58.335542,156
17:49:58.343852,156
17:49:58.347889,156
17:49:58.356023,156
17:49:58.360019,156
17:49:58.364068,156
17:49:58.372415,156
17:49:58.376524,156
17:49:58.384230,156
17:49:58.388723,156
17:49:58.393210,156
17:49:58.401449,156
17:49:58.405002,156
17:49:58.413178,156
17:49:58.417224,156
17:49:58.425294,156
17:49:58.429771,156
17:49:58.434073,156
17:49:58.441922,156
17:49:58.446365,156
17:49:58.454631,156
17:49:58.458461,156
17:49:58.462520,156
17:49:58.470720,156
17:49:58.474893,156
17:49:58.482854,156
17:49:58.487087,156
17:49:58.491327,156
17:49:58.499433,156
17:49:58.503337,156
17:49:58.511688,156
17:49:58.515648,156
17:49:58.519692,156
17:49:58.527633,156
17:49:58.531984,156
17:49:58.540343,156
17:49:58.544449,156
