18:06:34.396945,155
18:06:34.396945,155
18:06:34.396945,155
18:06:34.396945,155
18:06:34.396945,155
18:06:34.397984,155
18:06:34.398948,155
18:06:34.398948,155
18:06:34.398948,155
18:06:34.398948,155
18:06:34.398948,155
18:06:34.398948,155
18:06:34.399976,155
18:06:34.399976,155
18:06:34.399976,155
18:06:34.399976,155
18:06:34.399976,155
18:06:34.399976,155
18:06:34.400977,155
18:06:34.400977,155
18:06:34.400977,155
18:06:34.400977,155
18:06:34.400977,155
18:06:34.400977,155
18:06:34.401987,155
18:06:34.401987,155
18:06:34.401987,155
18:06:34.401987,155
18:06:34.401987,155
18:06:34.402981,155
18:06:34.402981,155
18:06:34.402981,155
18:06:34.402981,155
18:06:34.402981,155
18:06:34.402981,155
18:06:34.403980,155
18:06:34.403980,155
18:06:34.403980,155
18:06:34.403980,155
18:06:34.403980,155
18:06:34.403980,155
18:06:34.404979,155
18:06:34.404979,155
18:06:34.404979,155
18:06:34.404979,155
18:06:34.404979,155
18:06:34.405975,155
18:06:34.405975,155
18:06:34.405975,155
18:06:34.405975,155
18:06:34.405975,155
18:06:34.405975,155
18:06:34.406971,155
18:06:34.406971,155
18:06:34.406971,155
18:06:34.406971,155
18:06:34.406971,155
18:06:34.407967,155
18:06:34.407967,155
18:06:34.407967,155
18:06:34.407967,155
18:06:34.407967,155
18:06:34.407967,155
18:06:34.408966,155
18:06:34.408966,155
18:06:34.408966,155
18:06:34.408966,155
18:06:34.408966,155
18:06:34.409964,155
18:06:34.409964,155
18:06:34.409964,155
18:06:34.409964,155
18:06:34.409964,155
18:06:34.409964,155
18:06:34.410965,155
18:06:34.410965,155
18:06:34.410965,155
18:06:34.410965,155
18:06:34.410965,155
18:06:34.411958,155
18:06:34.411958,155
18:06:34.411958,155
18:06:34.411958,155
18:06:34.411958,155
18:06:34.411958,155
18:06:34.412958,155
18:06:34.412958,155
18:06:34.412958,155
18:06:34.412958,155
18:06:34.412958,155
18:06:34.413952,155
18:06:34.413952,155
18:06:34.413952,155
18:06:34.413952,155
18:06:34.413952,155
18:06:34.413952,155
18:06:34.414951,155
18:06:34.414951,155
18:06:34.414951,155
18:06:34.414951,155
18:06:34.414951,155
18:06:34.415945,155
18:06:34.415945,155
18:06:34.415945,155
18:06:34.415945,155
18:06:34.415945,155
18:06:34.415945,155
18:06:34.415945,155
18:06:34.416932,155
18:06:34.416932,155
18:06:34.416932,155
18:06:34.416932,155
18:06:34.416932,155
18:06:34.416932,155
18:06:34.416932,155
18:06:34.417930,155
18:06:34.417930,155
18:06:34.417930,155
18:06:34.417930,155
18:06:34.417930,155
18:06:34.417930,155
