17:45:51.685322,156
17:45:51.685322,156
17:45:51.685322,156
17:45:51.685322,156
17:45:51.685322,157
17:45:51.686319,156
17:45:51.686319,156
17:45:51.686319,156
17:45:51.686319,157
17:45:51.686319,156
17:45:51.686319,157
17:45:51.686319,156
17:45:51.686319,156
17:45:51.686319,156
17:45:51.686319,157
17:45:51.686319,156
17:45:51.686319,157
17:45:51.686319,157
17:45:51.686319,156
17:45:51.687316,156
17:45:51.687316,156
17:45:51.687316,156
17:45:51.687316,156
17:45:51.687316,156
17:45:51.687316,156
17:45:51.687316,156
17:45:51.687316,156
17:45:51.687316,156
17:45:51.687316,156
17:45:51.687316,156
17:45:51.687316,157
17:45:51.687316,156
17:45:51.687316,156
17:45:51.688313,156
17:45:51.688313,157
17:45:51.688313,156
17:45:51.688313,156
17:45:51.688313,156
17:45:51.688313,156
17:45:51.688313,157
17:45:51.688313,156
17:45:51.688313,156
17:45:51.688313,156
17:45:51.688313,156
17:45:51.688313,156
17:45:51.688313,156
17:45:51.688313,156
17:45:51.689310,156
17:45:51.689310,156
17:45:51.689310,156
17:45:51.689310,156
17:45:51.689310,156
17:45:51.689310,156
17:45:51.689310,156
17:45:51.689310,156
17:45:51.689310,156
17:45:51.689310,156
17:45:51.689310,156
17:45:51.689310,156
17:45:51.689310,157
17:45:51.689310,156
17:45:51.689310,156
17:45:51.690308,156
17:45:51.690308,156
17:45:51.690308,156
17:45:51.690308,156
17:45:51.690308,156
17:45:51.690308,156
17:45:51.690308,156
17:45:51.690308,156
17:45:51.690308,156
17:45:51.690308,156
17:45:51.690308,156
17:45:51.690308,156
17:45:51.690308,156
17:45:51.690308,156
17:45:51.691305,156
17:45:51.691305,156
17:45:51.691305,156
17:45:51.691305,156
17:45:51.691305,156
17:45:51.691305,156
17:45:51.691305,156
17:45:51.691305,157
17:45:51.691305,157
17:45:51.691305,156
17:45:51.691305,156
17:45:51.691305,156
17:45:51.691305,157
17:45:51.691305,156
17:45:51.692302,156
17:45:51.692302,156
17:45:51.692302,156
17:45:51.692302,156
17:45:51.692302,156
17:45:51.692302,157
17:45:51.692302,156
17:45:51.692302,156
17:45:51.692302,156
17:45:51.692302,156
17:45:51.692302,156
17:45:51.692302,156
17:45:51.692302,156
17:45:51.692302,156
17:45:51.693299,156
17:45:51.693299,156
17:45:51.693299,157
17:45:51.693299,156
17:45:51.693299,156
17:45:51.693299,157
17:45:51.693299,156
17:45:51.693299,156
17:45:51.693299,157
