18:13:04.588192,155
18:13:04.589206,155
18:13:04.589206,155
18:13:04.589206,155
18:13:04.589206,155
18:13:04.589206,155
18:13:04.589206,155
18:13:04.589206,155
18:13:04.589206,155
18:13:04.589206,155
18:13:04.589206,155
18:13:04.589206,155
18:13:04.589206,155
18:13:04.589206,155
18:13:04.590216,155
18:13:04.590216,155
18:13:04.590216,155
18:13:04.590216,155
18:13:04.590216,155
18:13:04.590216,155
18:13:04.590216,155
18:13:04.590216,155
18:13:04.590216,155
18:13:04.590216,155
18:13:04.590216,155
18:13:04.590216,155
18:13:04.590216,155
18:13:04.590216,155
18:13:04.591214,155
18:13:04.591214,155
18:13:04.591214,155
18:13:04.591214,155
18:13:04.591214,155
18:13:04.591214,155
18:13:04.591214,155
18:13:04.591214,155
18:13:04.591214,155
18:13:04.591214,155
18:13:04.591214,155
18:13:04.591214,155
18:13:04.591214,155
18:13:04.591214,155
18:13:04.592213,155
18:13:04.592213,155
18:13:04.592213,155
18:13:04.592213,155
18:13:04.592213,155
18:13:04.592213,155
18:13:04.592213,155
18:13:04.592213,155
18:13:04.592213,155
18:13:04.592213,155
18:13:04.592213,155
18:13:04.592213,155
18:13:04.592213,155
18:13:04.593208,155
18:13:04.593208,155
18:13:04.593208,155
18:13:04.593208,155
18:13:04.593208,155
18:13:04.593208,155
18:13:04.593208,155
18:13:04.593208,155
18:13:04.593208,155
18:13:04.593208,155
18:13:04.593208,155
18:13:04.593208,155
18:13:04.593208,155
18:13:04.593208,155
18:13:04.594207,155
18:13:04.594207,155
18:13:04.594207,155
18:13:04.594207,155
18:13:04.594207,155
18:13:04.594207,155
18:13:04.594207,155
18:13:04.594207,155
18:13:04.594207,155
18:13:04.594207,155
18:13:04.594207,155
18:13:04.594207,155
18:13:04.594207,155
18:13:04.594207,155
18:13:04.595203,154
18:13:04.595203,155
18:13:04.595203,155
18:13:04.595203,155
18:13:04.595203,155
18:13:04.595203,155
18:13:04.595203,155
18:13:04.595203,155
18:13:04.595203,155
18:13:04.595203,155
18:13:04.595203,155
18:13:04.595203,155
18:13:04.595203,155
18:13:04.596201,154
18:13:04.596201,154
18:13:04.596201,154
18:13:04.596201,155
