18:18:22.476014,154
18:18:22.477068,154
18:18:22.477068,154
18:18:22.478059,154
18:18:22.478059,154
18:18:22.478059,154
18:18:22.479060,154
18:18:22.479060,154
18:18:22.479060,154
18:18:22.480034,154
18:18:22.480034,154
18:18:22.480034,154
18:18:22.481030,154
18:18:22.481030,154
18:18:22.481030,154
18:18:22.481030,154
18:18:22.482023,154
18:18:22.482023,154
18:18:22.482023,154
18:18:22.482023,154
18:18:22.482023,154
18:18:22.482023,154
18:18:22.482023,154
18:18:22.482023,154
18:18:22.482023,154
18:18:22.482023,154
18:18:22.482023,154
18:18:22.482023,154
18:18:22.482023,154
18:18:22.483020,154
18:18:22.483020,154
18:18:22.483020,154
18:18:22.483020,154
18:18:22.483020,154
18:18:22.483020,154
18:18:22.483020,154
18:18:22.483020,154
18:18:22.483020,154
18:18:22.483020,154
18:18:22.483020,154
18:18:22.483020,154
18:18:22.483020,154
18:18:22.484019,154
18:18:22.484019,154
18:18:22.484019,154
18:18:22.484019,154
18:18:22.484019,154
18:18:22.484019,154
18:18:22.484019,154
18:18:22.484019,154
18:18:22.484019,154
18:18:22.484019,154
18:18:22.484019,154
18:18:22.484019,154
18:18:22.484019,154
18:18:22.484019,154
18:18:22.485015,154
18:18:22.485015,154
18:18:22.485015,154
18:18:22.485015,154
18:18:22.485015,154
18:18:22.485015,154
18:18:22.485015,154
18:18:22.485015,154
18:18:22.485015,154
18:18:22.485015,154
18:18:22.485015,154
18:18:22.485015,154
18:18:22.485015,154
18:18:22.486012,154
18:18:22.486012,154
18:18:22.486012,154
18:18:22.486012,154
18:18:22.486012,154
18:18:22.486012,154
18:18:22.486012,154
18:18:22.486012,154
18:18:22.486012,154
18:18:22.486012,154
18:18:22.486012,154
18:18:22.486012,154
18:18:22.486012,154
18:18:22.486012,154
18:18:22.486012,154
18:18:22.487012,154
18:18:22.487012,154
18:18:22.487012,154
18:18:22.487012,154
18:18:22.487012,154
18:18:22.487012,154
18:18:22.487012,154
18:18:22.487012,154
18:18:22.487012,154
18:18:22.487012,154
18:18:22.487012,154
18:18:22.487012,154
18:18:22.487012,154
18:18:22.487012,154
18:18:22.488008,154
18:18:22.488008,154
18:18:22.488008,154
18:18:22.488008,154
18:18:22.488008,154
18:18:22.488008,154
18:18:22.488008,154
18:18:22.488008,154
18:18:22.488008,154
18:18:22.488008,154
18:18:22.488008,154
18:18:22.488008,154
18:18:22.488008,154
18:18:22.488008,154
18:18:22.489005,154
18:18:22.489005,154
18:18:22.489005,154
18:18:22.489005,154
18:18:22.489005,154
18:18:22.489005,155
18:18:22.489005,154
18:18:22.489005,154
18:18:22.489005,154
18:18:22.489005,154
18:18:22.489005,154
18:18:22.489005,154
18:18:22.489005,154
18:18:22.489005,154
18:18:22.490001,154
18:18:22.490001,154
18:18:22.490001,154
18:18:22.490001,154
18:18:22.490001,154
18:18:22.490001,154
18:18:22.490001,154
18:18:22.490001,154
18:18:22.490001,154
18:18:22.490001,154
18:18:22.490001,154
18:18:22.490001,154
18:18:22.490001,154
18:18:22.490001,154
18:18:22.490998,154
18:18:22.490998,154
18:18:22.490998,154
18:18:22.490998,154
18:18:22.490998,154
18:18:22.490998,154
18:18:22.490998,154
18:18:22.490998,154
18:18:22.490998,154
18:18:22.490998,154
18:18:22.490998,154
18:18:22.490998,154
18:18:22.490998,154
18:18:22.490998,154
18:18:22.491998,154
18:18:22.491998,154
18:18:22.491998,154
18:18:22.491998,154
18:18:22.491998,154
18:18:22.491998,155
18:18:22.491998,155
18:18:22.491998,154
18:18:22.491998,154
18:18:22.491998,154
18:18:22.491998,154
18:18:22.491998,154
18:18:22.491998,154
18:18:22.491998,154
18:18:22.492993,154
18:18:22.492993,154
18:18:22.492993,154
18:18:22.492993,154
18:18:22.492993,154
18:18:22.492993,154
18:18:22.492993,154
18:18:22.492993,154
18:18:22.492993,154
18:18:22.492993,154
18:18:22.492993,154
18:18:22.492993,154
18:18:22.492993,154
18:18:22.492993,154
18:18:22.493991,154
18:18:22.493991,154
18:18:22.493991,154
18:18:22.493991,154
18:18:22.493991,154
18:18:22.493991,154
18:18:22.493991,154
18:18:22.493991,154
18:18:22.493991,154
18:18:22.493991,154
18:18:22.493991,154
18:18:22.493991,154
18:18:22.493991,154
18:18:22.493991,154
18:18:22.493991,154
18:18:22.494991,154
18:18:22.494991,154
18:18:22.494991,154
18:18:22.494991,154
18:18:22.494991,154
18:18:22.494991,154
18:18:22.494991,154
