17:48:30.625330,156
17:48:30.625330,156
17:48:30.626361,156
17:48:30.626361,156
17:48:30.626361,156
17:48:30.627336,156
17:48:30.627336,156
17:48:30.627336,156
17:48:30.628365,156
17:48:30.628365,156
17:48:30.629358,156
17:48:30.629358,156
17:48:30.629358,156
17:48:30.630353,156
17:48:30.630353,156
17:48:30.630353,156
17:48:30.630353,156
17:48:30.630353,156
17:48:30.630353,156
17:48:30.630353,156
17:48:30.630353,156
17:48:30.630353,156
17:48:30.630353,156
17:48:30.631334,156
17:48:30.631334,156
17:48:30.631334,156
17:48:30.631334,156
17:48:30.631334,156
17:48:30.631334,156
17:48:30.631334,156
17:48:30.631334,156
17:48:30.631334,156
17:48:30.631334,156
17:48:30.631334,156
17:48:30.631334,156
17:48:30.631334,156
17:48:30.631334,156
17:48:30.632332,156
17:48:30.632332,156
17:48:30.632332,156
17:48:30.632332,156
17:48:30.632332,156
17:48:30.632332,156
17:48:30.632332,156
17:48:30.632332,156
17:48:30.632332,156
17:48:30.632332,156
17:48:30.632332,156
17:48:30.632332,156
17:48:30.632332,156
17:48:30.632332,156
17:48:30.633331,156
17:48:30.633331,156
17:48:30.633331,156
17:48:30.633331,156
17:48:30.633331,156
17:48:30.633331,156
17:48:30.633331,156
17:48:30.633331,156
17:48:30.633331,156
17:48:30.633331,156
17:48:30.633331,156
17:48:30.633331,156
17:48:30.633331,156
17:48:30.633331,156
17:48:30.634328,156
17:48:30.634328,156
17:48:30.634328,156
17:48:30.634328,156
17:48:30.634328,156
17:48:30.634328,156
17:48:30.634328,156
17:48:30.634328,156
17:48:30.634328,156
17:48:30.634328,156
17:48:30.634328,156
17:48:30.634328,156
17:48:30.634328,156
17:48:30.634328,156
17:48:30.634328,156
17:48:30.635330,156
17:48:30.635330,156
17:48:30.635330,156
17:48:30.635330,156
17:48:30.635330,156
17:48:30.635330,156
17:48:30.635330,156
17:48:30.635330,156
17:48:30.635330,156
17:48:30.635330,156
17:48:30.635330,156
17:48:30.635330,156
17:48:30.635330,156
17:48:30.635330,156
17:48:30.636322,156
17:48:30.636322,156
17:48:30.636322,156
17:48:30.636322,156
17:48:30.636322,156
17:48:30.636322,156
17:48:30.636322,156
17:48:30.636322,156
17:48:30.636322,156
17:48:30.636322,156
17:48:30.636322,156
17:48:30.636322,156
17:48:30.636322,156
17:48:30.636322,156
17:48:30.636322,156
17:48:30.637320,156
17:48:30.637320,156
17:48:30.637320,156
17:48:30.637320,156
17:48:30.637320,156
17:48:30.637320,156
17:48:30.637320,156
17:48:30.637320,156
17:48:30.637320,156
17:48:30.637320,156
17:48:30.637320,156
17:48:30.637320,156
17:48:30.638318,156
17:48:30.638318,156
17:48:30.638318,156
17:48:30.638318,156
