18:10:11.161171,155
18:10:11.161171,155
18:10:11.161171,155
18:10:11.161171,155
18:10:11.161171,155
18:10:11.161171,155
18:10:11.161171,155
18:10:11.161171,155
18:10:11.161171,155
18:10:11.162214,155
18:10:11.162214,155
18:10:11.162214,155
18:10:11.162214,155
18:10:11.162214,155
18:10:11.163204,155
18:10:11.163204,155
18:10:11.163204,155
18:10:11.163204,155
18:10:11.163204,155
18:10:11.163204,155
18:10:11.163204,155
18:10:11.163204,155
18:10:11.163204,155
18:10:11.163204,155
18:10:11.164200,155
18:10:11.164200,155
18:10:11.164200,155
18:10:11.164200,155
18:10:11.164200,155
18:10:11.164200,155
18:10:11.164200,155
18:10:11.164200,155
18:10:11.164200,155
18:10:11.164200,155
18:10:11.165199,155
18:10:11.165199,155
18:10:11.165199,155
18:10:11.165199,155
18:10:11.165199,155
18:10:11.165199,155
18:10:11.165199,155
18:10:11.165199,155
18:10:11.165199,155
18:10:11.165199,155
18:10:11.166194,155
18:10:11.166194,155
18:10:11.166194,155
18:10:11.166194,155
18:10:11.166194,155
18:10:11.166194,155
18:10:11.166194,155
18:10:11.166194,155
18:10:11.166194,155
18:10:11.166194,155
18:10:11.167191,155
18:10:11.167191,155
18:10:11.167191,155
18:10:11.167191,155
18:10:11.167191,155
18:10:11.167191,155
18:10:11.167191,155
18:10:11.167191,155
18:10:11.167191,155
18:10:11.167191,155
18:10:11.167191,155
18:10:11.167191,155
18:10:11.167191,155
18:10:11.168190,155
18:10:11.168190,155
18:10:11.168190,155
18:10:11.168190,155
18:10:11.168190,155
18:10:11.168190,155
18:10:11.168190,155
18:10:11.168190,155
18:10:11.168190,155
18:10:11.168190,155
18:10:11.168190,155
18:10:11.168190,155
18:10:11.168190,155
18:10:11.168190,155
18:10:11.169184,155
18:10:11.169184,155
18:10:11.169184,155
18:10:11.169184,155
18:10:11.169184,155
18:10:11.169184,155
18:10:11.169184,155
18:10:11.169184,155
18:10:11.169184,155
18:10:11.169184,155
18:10:11.169184,155
18:10:11.169184,155
18:10:11.169184,155
18:10:11.169184,155
18:10:11.170182,155
18:10:11.170182,155
18:10:11.170182,155
18:10:11.170182,155
18:10:11.170182,155
18:10:11.170182,155
18:10:11.170182,155
18:10:11.170182,155
18:10:11.170182,155
18:10:11.170182,155
18:10:11.170182,155
18:10:11.170182,155
18:10:11.170182,155
18:10:11.170182,155
18:10:11.171182,155
18:10:11.171182,155
18:10:11.171182,155
18:10:11.171182,155
18:10:11.171182,155
18:10:11.171182,155
18:10:11.171182,155
18:10:11.171182,155
18:10:11.171182,155
18:10:11.171182,155
18:10:11.171182,155
18:10:11.171182,155
18:10:11.171182,155
18:10:11.171182,155
18:10:11.172176,155
18:10:11.172176,155
18:10:11.172176,155
18:10:11.172176,155
18:10:11.172176,155
18:10:11.172176,155
18:10:11.172176,155
18:10:11.172176,155
18:10:11.172176,155
18:10:11.172176,155
18:10:11.172176,155
18:10:11.172176,155
18:10:11.172176,155
18:10:11.172176,155
18:10:11.172176,155
18:10:11.173176,155
18:10:11.173176,155
18:10:11.173176,155
18:10:11.173176,155
18:10:11.173176,155
18:10:11.173176,155
18:10:11.173176,155
18:10:11.173176,155
18:10:11.173176,155
18:10:11.173176,155
18:10:11.173176,155
18:10:11.173176,155
18:10:11.173176,155
18:10:11.174172,155
18:10:11.174172,155
18:10:11.174172,155
18:10:11.174172,155
18:10:11.174172,155
18:10:11.174172,155
18:10:11.174172,155
18:10:11.174172,155
18:10:11.174172,155
18:10:11.174172,155
18:10:11.174172,155
18:10:11.174172,155
18:10:11.174172,155
18:10:11.174172,155
18:10:11.175169,155
18:10:11.175169,155
18:10:11.175169,155
18:10:11.175169,155
18:10:11.175169,155
18:10:11.175169,155
18:10:11.175169,155
18:10:11.175169,155
18:10:11.175169,155
18:10:11.175169,155
18:10:11.175169,154
18:10:11.175169,155
18:10:11.175169,155
18:10:11.175169,155
18:10:11.175169,155
18:10:11.176169,155
18:10:11.176169,155
18:10:11.176169,155
18:10:11.176169,155
18:10:11.176169,155
18:10:11.176169,155
18:10:11.176169,155
18:10:11.176169,155
18:10:11.176169,155
18:10:11.176169,155
18:10:11.176169,155
18:10:11.176169,155
18:10:11.176169,155
18:10:11.176169,155
18:10:11.177163,155
18:10:11.177163,155
18:10:11.177163,155
18:10:11.177163,155
18:10:11.177163,155
18:10:11.177163,155
18:10:11.177163,155
18:10:11.177163,155
18:10:11.177163,155
18:10:11.177163,155
18:10:11.177163,155
18:10:11.177163,155
18:10:11.177163,155
18:10:11.177163,155
18:10:11.178163,155
18:10:11.178163,155
18:10:11.178163,155
18:10:11.182220,155
18:10:11.190348,155
18:10:11.194270,155
18:10:11.202322,155
18:10:11.206834,155
18:10:11.214964,155
18:10:11.218539,155
18:10:11.223215,155
18:10:11.231282,155
18:10:11.235258,155
18:10:11.242777,155
18:10:11.247720,155
18:10:11.251746,155
18:10:11.259252,155
18:10:11.263882,155
18:10:11.271455,155
18:10:11.276023,155
18:10:11.280130,155
18:10:11.288554,155
18:10:11.292800,155
18:10:11.300408,155
18:10:11.305014,155
18:10:11.313150,155
18:10:11.317472,155
18:10:11.321260,155
18:10:11.329371,155
18:10:11.333637,155
18:10:11.341293,155
18:10:11.345512,155
18:10:11.349972,155
18:10:11.358091,155
18:10:11.362157,155
18:10:11.369962,155
18:10:11.373926,155
18:10:11.378438,155
18:10:11.386858,155
18:10:11.390865,155
18:10:11.399137,155
18:10:11.403132,155
18:10:11.411192,155
18:10:11.415515,155
18:10:11.419804,155
18:10:11.427783,155
18:10:11.431767,155
18:10:11.439173,155
18:10:11.444347,155
18:10:11.448393,155
18:10:11.456278,155
18:10:11.460268,155
18:10:11.468244,155
18:10:11.472340,155
18:10:11.476331,155
18:10:11.484448,155
18:10:11.488472,155
18:10:11.497546,155
18:10:11.501697,155
18:10:11.505728,155
18:10:11.513907,155
18:10:11.518017,155
18:10:11.525596,155
18:10:11.529490,155
18:10:11.538183,155
18:10:11.541787,155
18:10:11.546674,155
18:10:11.554699,155
18:10:11.558617,155
18:10:11.566872,155
18:10:11.570950,155
18:10:11.575001,155
18:10:11.583076,155
18:10:11.587729,155
18:10:11.595727,155
18:10:11.599716,155
18:10:11.603745,155
18:10:11.611720,155
18:10:11.615715,155
18:10:11.623674,155
18:10:11.627665,155
18:10:11.635984,155
18:10:11.640054,155
18:10:11.644707,155
18:10:11.652718,155
18:10:11.656706,155
18:10:11.664687,155
18:10:11.668677,155
18:10:11.672663,155
18:10:11.681642,155
18:10:11.685628,155
18:10:11.693607,155
18:10:11.697599,155
18:10:11.701587,155
18:10:11.709553,155
18:10:11.713523,155
18:10:11.722552,155
18:10:11.726550,155
18:10:11.735071,155
18:10:11.738852,155
18:10:11.742755,155
18:10:11.751409,155
18:10:11.755647,155
18:10:11.763454,155
18:10:11.767861,155
18:10:11.771715,155
18:10:11.779864,155
18:10:11.783890,155
18:10:11.792353,155
18:10:11.796422,155
18:10:11.800523,155
18:10:11.808953,155
18:10:11.812944,155
18:10:11.821003,155
18:10:11.824796,155
18:10:11.833034,155
18:10:11.837263,155
18:10:11.841476,155
18:10:11.849628,155
18:10:11.854091,155
18:10:11.861951,155
18:10:11.866226,155
18:10:11.870132,155
18:10:11.877939,155
18:10:11.882092,155
18:10:11.890667,155
18:10:11.894713,155
18:10:11.898849,155
18:10:11.907112,155
18:10:11.910441,155
18:10:11.919347,155
18:10:11.923386,155
18:10:11.931173,155
18:10:11.935682,155
18:10:11.939789,155
18:10:11.947888,155
18:10:11.952039,155
18:10:11.960455,155
18:10:11.964353,155
18:10:11.968454,155
18:10:11.976590,155
18:10:11.980579,155
18:10:11.988930,155
18:10:11.993015,155
18:10:11.996880,155
18:10:12.004890,155
18:10:12.009037,155
18:10:12.017775,155
18:10:12.021778,155
18:10:12.029743,155
18:10:12.033861,155
18:10:12.037965,155
18:10:12.045982,155
18:10:12.050012,155
18:10:12.058787,155
18:10:12.062416,155
18:10:12.066834,155
18:10:12.075008,155
18:10:12.078908,155
18:10:12.087289,155
18:10:12.091105,155
18:10:12.095447,155
18:10:12.103502,155
18:10:12.107816,155
18:10:12.115510,155
18:10:12.120011,155
18:10:12.124052,155
18:10:12.131809,155
18:10:12.136373,155
18:10:12.144600,155
18:10:12.148666,155
18:10:12.156852,155
18:10:12.161451,155
18:10:12.165066,155
18:10:12.173708,155
18:10:12.177406,155
18:10:12.185932,155
18:10:12.189630,155
18:10:12.193704,155
18:10:12.201909,155
18:10:12.206213,155
18:10:12.214538,155
18:10:12.218586,155
18:10:12.222390,155
18:10:12.230944,155
18:10:12.235056,155
18:10:12.242859,155
18:10:12.246926,155
18:10:12.254989,155
18:10:12.259260,155
18:10:12.263243,155
18:10:12.271699,155
18:10:12.275305,155
18:10:12.283094,155
18:10:12.287991,155
18:10:12.291958,155
18:10:12.300324,155
18:10:12.304353,155
18:10:12.311775,155
18:10:12.316627,155
18:10:12.320784,155
18:10:12.329060,155
