17:57:39.719373,155
17:57:39.719373,156
17:57:39.719373,155
17:57:39.720421,156
17:57:39.720421,156
17:57:39.720421,155
17:57:39.721397,156
17:57:39.721397,156
17:57:39.721397,156
17:57:39.722406,156
17:57:39.722406,156
17:57:39.722406,155
17:57:39.723404,156
17:57:39.723404,156
17:57:39.723404,156
17:57:39.724400,156
17:57:39.724400,156
17:57:39.724400,155
17:57:39.724400,155
17:57:39.724400,156
17:57:39.724400,156
17:57:39.724400,156
17:57:39.724400,156
17:57:39.725383,155
17:57:39.725383,155
17:57:39.725383,155
17:57:39.725383,155
17:57:39.725383,156
17:57:39.725383,155
17:57:39.725383,156
17:57:39.725383,155
17:57:39.725383,156
17:57:39.725383,156
17:57:39.725383,156
17:57:39.725383,155
17:57:39.725383,156
17:57:39.725383,156
17:57:39.726381,155
17:57:39.726381,156
17:57:39.726381,156
17:57:39.726381,155
17:57:39.726381,156
17:57:39.726381,156
17:57:39.726381,156
17:57:39.726381,155
17:57:39.726381,156
17:57:39.726381,155
17:57:39.726381,155
17:57:39.726381,155
17:57:39.726381,155
17:57:39.727377,156
17:57:39.727377,155
17:57:39.727377,155
17:57:39.727377,156
17:57:39.727377,156
17:57:39.727377,156
17:57:39.727377,156
17:57:39.727377,156
17:57:39.727377,156
17:57:39.727377,156
17:57:39.727377,156
17:57:39.727377,155
17:57:39.727377,156
17:57:39.727377,155
17:57:39.728374,155
17:57:39.728374,156
17:57:39.728374,155
17:57:39.728374,156
17:57:39.728374,155
17:57:39.728374,156
17:57:39.728374,156
17:57:39.728374,155
17:57:39.728374,156
17:57:39.728374,156
17:57:39.728374,156
17:57:39.728374,155
17:57:39.728374,155
17:57:39.728374,155
17:57:39.728374,155
17:57:39.729371,155
17:57:39.729371,155
17:57:39.729371,156
17:57:39.729371,155
17:57:39.729371,155
17:57:39.729371,155
17:57:39.729371,156
17:57:39.729371,156
17:57:39.729371,156
17:57:39.729371,156
17:57:39.729371,155
17:57:39.729371,156
17:57:39.729371,156
17:57:39.729371,155
17:57:39.730373,155
17:57:39.730373,156
17:57:39.730373,156
17:57:39.730373,155
17:57:39.730373,155
17:57:39.730373,155
17:57:39.730373,155
17:57:39.730373,155
17:57:39.730373,156
17:57:39.730373,156
17:57:39.730373,155
17:57:39.730373,156
17:57:39.730373,156
17:57:39.730373,155
17:57:39.731369,155
17:57:39.731369,156
17:57:39.731369,155
17:57:39.731369,156
17:57:39.731369,155
17:57:39.731369,156
17:57:39.731369,155
17:57:39.731369,156
17:57:39.731369,155
17:57:39.731369,156
17:57:39.731369,156
17:57:39.731369,156
17:57:39.731369,156
17:57:39.731369,155
17:57:39.731369,155
17:57:39.732365,156
17:57:39.732365,156
17:57:39.732365,156
17:57:39.732365,155
17:57:39.732365,155
17:57:39.732365,156
17:57:39.732365,156
17:57:39.732365,156
17:57:39.732365,156
17:57:39.732365,156
17:57:39.732365,156
17:57:39.732365,156
17:57:39.732365,156
17:57:39.732365,155
17:57:39.733361,156
17:57:39.733361,155
17:57:39.733361,155
17:57:39.733361,156
17:57:39.733361,155
17:57:39.733361,155
17:57:39.733361,156
17:57:39.733361,156
17:57:39.733361,156
17:57:39.733361,156
17:57:39.733361,156
17:57:39.733361,156
17:57:39.733361,156
17:57:39.733361,156
17:57:39.734378,156
17:57:39.734378,156
17:57:39.734378,155
17:57:39.734378,155
17:57:39.734378,155
17:57:39.734378,155
17:57:39.734378,156
17:57:39.734378,155
17:57:39.734378,155
17:57:39.734378,156
17:57:39.734378,155
17:57:39.734378,155
17:57:39.734378,156
17:57:39.734378,156
17:57:39.735356,155
17:57:39.735356,156
17:57:39.735356,156
17:57:39.735356,156
17:57:39.735356,156
17:57:39.735356,156
17:57:39.735356,155
17:57:39.735356,156
17:57:39.735356,156
17:57:39.735356,156
17:57:39.735356,156
17:57:39.735356,156
17:57:39.735356,156
17:57:39.735356,156
17:57:39.735356,156
17:57:39.736353,156
17:57:39.736353,156
17:57:39.736353,156
17:57:39.736353,156
17:57:39.736353,156
17:57:39.736353,155
17:57:39.736353,156
17:57:39.736353,155
17:57:39.736353,155
17:57:39.736353,155
17:57:39.736353,156
17:57:39.736353,155
17:57:39.736353,156
17:57:39.736353,156
17:57:39.737351,156
17:57:39.737351,156
17:57:39.737351,156
17:57:39.737351,156
17:57:39.737351,156
17:57:39.737351,156
17:57:39.737351,156
17:57:39.737351,156
17:57:39.737351,156
17:57:39.737351,156
17:57:39.737351,156
17:57:39.737351,156
17:57:39.737351,155
17:57:39.737351,156
17:57:39.738348,156
17:57:39.738348,155
17:57:39.738348,156
17:57:39.738348,156
17:57:39.738348,156
17:57:39.738348,156
17:57:39.738348,156
17:57:39.742494,155
17:57:39.750971,156
17:57:39.755152,156
17:57:39.763208,156
17:57:39.767426,155
17:57:39.774978,156
17:57:39.779643,156
17:57:39.783792,156
17:57:39.791889,156
17:57:39.796039,156
17:57:39.803814,156
17:57:39.807803,156
17:57:39.811760,155
17:57:39.820354,155
17:57:39.824700,155
17:57:39.832778,156
17:57:39.836936,156
17:57:39.840784,156
17:57:39.849140,156
17:57:39.853355,156
17:57:39.861771,156
17:57:39.865673,156
17:57:39.873860,156
17:57:39.877291,156
17:57:39.881734,156
17:57:39.889819,156
17:57:39.893830,156
17:57:39.902532,156
17:57:39.906656,156
17:57:39.910590,156
17:57:39.918789,156
17:57:39.922911,156
17:57:39.931656,156
17:57:39.935619,156
17:57:39.939138,156
17:57:39.947308,156
17:57:39.951635,156
17:57:39.959750,156
17:57:39.963810,156
17:57:39.967936,156
17:57:39.976166,156
17:57:39.980023,156
17:57:39.988409,156
17:57:39.992066,156
17:57:40.000686,156
17:57:40.004711,156
17:57:40.008663,156
17:57:40.016673,156
17:57:40.020673,156
17:57:40.029240,156
17:57:40.033201,155
17:57:40.037222,155
17:57:40.045202,155
17:57:40.049190,155
17:57:40.057168,155
17:57:40.061800,155
17:57:40.065810,155
17:57:40.073952,155
17:57:40.078395,156
17:57:40.086378,155
17:57:40.090357,156
17:57:40.098335,156
17:57:40.102310,155
17:57:40.106331,156
17:57:40.115276,155
17:57:40.119265,156
17:57:40.127244,156
17:57:40.131267,156
17:57:40.135222,155
17:57:40.143201,156
17:57:40.147190,156
17:57:40.156375,156
17:57:40.160548,156
17:57:40.164488,156
17:57:40.172474,156
17:57:40.176713,156
17:57:40.185224,156
17:57:40.188997,156
17:57:40.197383,156
17:57:40.201448,156
17:57:40.204926,156
17:57:40.213721,156
17:57:40.217817,156
17:57:40.226084,156
17:57:40.230467,156
17:57:40.233511,156
17:57:40.242441,156
17:57:40.246392,156
17:57:40.254390,156
17:57:40.258216,156
17:57:40.262986,156
17:57:40.270916,156
17:57:40.275215,156
17:57:40.283420,156
17:57:40.287525,156
17:57:40.295690,156
17:57:40.299518,156
17:57:40.303735,156
17:57:40.311529,156
17:57:40.316560,156
17:57:40.324491,156
17:57:40.328705,156
17:57:40.332272,156
17:57:40.340449,156
17:57:40.344447,156
17:57:40.352495,156
17:57:40.357033,156
17:57:40.361133,156
17:57:40.369561,156
17:57:40.373470,156
17:57:40.381788,156
17:57:40.385739,156
17:57:40.393634,156
17:57:40.397357,156
17:57:40.401510,156
17:57:40.410385,156
17:57:40.414316,156
17:57:40.422631,156
17:57:40.426743,156
17:57:40.430819,156
17:57:40.439073,156
17:57:40.442661,156
17:57:40.451360,156
17:57:40.455741,156
17:57:40.459785,156
17:57:40.467767,156
17:57:40.471713,156
17:57:40.479755,156
17:57:40.483775,156
17:57:40.487760,156
17:57:40.495708,156
17:57:40.499697,156
17:57:40.507675,156
17:57:40.511665,156
17:57:40.520667,156
17:57:40.524661,156
17:57:40.528651,156
17:57:40.536629,156
17:57:40.540619,156
17:57:40.548603,156
17:57:40.553528,156
17:57:40.556914,156
17:57:40.565483,156
17:57:40.570003,155
17:57:40.577856,156
17:57:40.582492,156
17:57:40.586672,156
17:57:40.594730,156
17:57:40.598819,156
17:57:40.606963,156
17:57:40.611096,156
17:57:40.619195,156
17:57:40.623329,156
17:57:40.627639,156
17:57:40.635582,156
17:57:40.639666,156
17:57:40.647941,156
17:57:40.651899,156
17:57:40.656129,156
17:57:40.664238,156
17:57:40.668347,156
17:57:40.676536,156
17:57:40.681108,156
17:57:40.684381,156
17:57:40.692924,156
17:57:40.696650,156
17:57:40.705162,156
17:57:40.709295,156
17:57:40.717365,156
17:57:40.721501,156
17:57:40.725671,156
17:57:40.733865,156
17:57:40.737843,156
17:57:40.745666,156
17:57:40.750159,156
17:57:40.754188,156
17:57:40.762535,156
17:57:40.766630,156
17:57:40.774845,156
17:57:40.778835,156
17:57:40.783012,156
17:57:40.791219,156
17:57:40.795679,156
17:57:40.803486,156
17:57:40.807433,156
17:57:40.815135,156
17:57:40.820188,156
17:57:40.824135,156
17:57:40.832280,156
17:57:40.836285,156
17:57:40.844238,156
17:57:40.848511,156
17:57:40.852459,156
17:57:40.860847,156
17:57:40.865277,156
17:57:40.873173,156
17:57:40.877225,156
17:57:40.881271,156
17:57:40.889724,156
17:57:40.893429,156
17:57:40.901414,156
17:57:40.905466,156
17:57:40.913366,156
17:57:40.918286,156
17:57:40.922413,156
17:57:40.930383,156
17:57:40.934571,156
17:57:40.942737,156
17:57:40.946455,156
17:57:40.950603,156
17:57:40.959163,156
17:57:40.963256,156
17:57:40.971441,156
17:57:40.975528,156
17:57:40.979604,156
17:57:40.987810,156
17:57:40.991889,156
17:57:40.999789,156
17:57:41.003785,156
17:57:41.012399,156
17:57:41.016614,156
17:57:41.020676,156
17:57:41.028889,156
17:57:41.032992,156
17:57:41.040867,156
17:57:41.045295,156
17:57:41.049327,156
17:57:41.056882,156
17:57:41.061669,156
17:57:41.069692,156
17:57:41.073820,156
17:57:41.077928,156
17:57:41.085981,156
17:57:41.090048,156
17:57:41.098557,156
17:57:41.102424,156
17:57:41.106681,156
17:57:41.114606,156
17:57:41.118585,156
17:57:41.126658,156
17:57:41.130716,156
17:57:41.139351,156
17:57:41.143433,156
17:57:41.147589,156
17:57:41.155619,156
17:57:41.159833,156
17:57:41.168034,156
17:57:41.172084,156
17:57:41.176211,156
17:57:41.184520,156
17:57:41.188358,156
17:57:41.196691,156
17:57:41.200735,156
17:57:41.205103,156
17:57:41.213162,156
17:57:41.216751,156
17:57:41.225070,156
17:57:41.229656,156
17:57:41.237648,156
17:57:41.241523,156
17:57:41.245841,156
17:57:41.253877,156
17:57:41.257845,156
17:57:41.266185,155
17:57:41.270261,156
17:57:41.273927,156
17:57:41.282783,156
17:57:41.286601,156
17:57:41.294834,156
17:57:41.298933,155
17:57:41.302901,156
17:57:41.311381,156
17:57:41.315329,155
17:57:41.323726,156
17:57:41.327770,156
17:57:41.335786,155
17:57:41.339904,156
17:57:41.343750,156
17:57:41.352493,156
17:57:41.356456,155
17:57:41.364802,156
17:57:41.368489,156
17:57:41.373072,156
17:57:41.380910,156
17:57:41.385015,156
17:57:41.392843,156
17:57:41.397434,155
17:57:41.401304,156
17:57:41.409751,156
17:57:41.413767,156
17:57:41.422060,156
17:57:41.425238,155
17:57:41.434070,156
17:57:41.438414,156
17:57:41.442480,156
17:57:41.450640,156
17:57:41.454699,156
17:57:41.462919,156
17:57:41.467036,156
17:57:41.471168,156
17:57:41.479310,155
17:57:41.483420,156
17:57:41.491398,156
17:57:41.495699,155
17:57:41.499799,156
17:57:41.507997,156
17:57:41.512047,156
17:57:41.520282,155
17:57:41.524364,155
17:57:41.532534,156
17:57:41.536667,156
17:57:41.540761,156
17:57:41.548826,155
17:57:41.552902,156
17:57:41.561115,156
17:57:41.565312,156
17:57:41.569286,155
17:57:41.577426,156
17:57:41.581712,156
17:57:41.590151,156
17:57:41.593803,155
17:57:41.598009,156
17:57:41.606288,156
17:57:41.610199,155
17:57:41.618313,156
17:57:41.622795,155
17:57:41.630790,156
17:57:41.634932,155
17:57:41.639146,156
17:57:41.647369,156
17:57:41.651378,155
17:57:41.659469,156
17:57:41.663741,155
17:57:41.667820,155
17:57:41.675930,156
17:57:41.680010,155
17:57:41.687744,155
17:57:41.691896,156
17:57:41.696282,155
17:57:41.704016,155
17:57:41.708496,156
17:57:41.716761,156
17:57:41.720861,156
17:57:41.724958,155
17:57:41.733169,156
17:57:41.737244,155
