18:03:12.079235,155
18:03:12.079235,155
18:03:12.081299,155
18:03:12.082276,155
18:03:12.082276,155
18:03:12.083291,155
18:03:12.083291,155
18:03:12.083291,155
18:03:12.084273,155
18:03:12.084273,155
18:03:12.084273,155
18:03:12.085244,155
18:03:12.085244,155
18:03:12.085244,155
18:03:12.086268,155
18:03:12.086268,155
18:03:12.086268,155
18:03:12.087269,155
18:03:12.087269,155
18:03:12.087269,155
18:03:12.087269,155
18:03:12.088266,155
18:03:12.088266,155
18:03:12.088266,155
18:03:12.089226,155
18:03:12.089226,155
18:03:12.089226,155
18:03:12.090261,155
18:03:12.090261,155
18:03:12.090261,155
18:03:12.091270,155
18:03:12.091270,155
18:03:12.091270,155
18:03:12.092265,155
18:03:12.092265,155
18:03:12.092265,155
18:03:12.093215,155
18:03:12.093215,155
18:03:12.093215,155
18:03:12.094245,155
18:03:12.094245,155
18:03:12.094245,155
18:03:12.095243,155
18:03:12.095243,155
18:03:12.095243,155
18:03:12.095243,155
18:03:12.095243,155
18:03:12.095243,155
18:03:12.095243,155
18:03:12.095243,155
18:03:12.095243,155
18:03:12.095243,155
18:03:12.095243,155
18:03:12.095243,155
18:03:12.096228,155
18:03:12.096228,155
18:03:12.096228,155
18:03:12.096228,155
18:03:12.096228,155
18:03:12.096228,155
18:03:12.096228,155
18:03:12.096228,155
18:03:12.096228,155
18:03:12.096228,155
18:03:12.096228,155
18:03:12.096228,155
18:03:12.096228,155
18:03:12.096228,155
18:03:12.097195,155
18:03:12.097195,155
18:03:12.097195,155
18:03:12.097195,155
18:03:12.097195,155
18:03:12.097195,155
18:03:12.097195,155
18:03:12.097195,155
18:03:12.097195,155
18:03:12.097195,155
18:03:12.097195,155
18:03:12.097195,155
18:03:12.097195,155
18:03:12.097195,155
18:03:12.098223,155
18:03:12.098223,155
18:03:12.098223,155
18:03:12.098223,155
18:03:12.098223,155
18:03:12.098223,155
18:03:12.098223,155
18:03:12.098223,155
18:03:12.098223,155
18:03:12.098223,155
18:03:12.098223,155
18:03:12.098223,155
18:03:12.098223,155
18:03:12.098223,155
18:03:12.098223,155
18:03:12.099222,155
18:03:12.099222,155
18:03:12.099222,155
18:03:12.099222,155
18:03:12.099222,156
18:03:12.099222,155
18:03:12.099222,155
18:03:12.099222,155
18:03:12.099222,155
18:03:12.099222,155
18:03:12.099222,155
18:03:12.099222,155
18:03:12.099222,155
18:03:12.099222,155
18:03:12.100218,155
18:03:12.100218,155
18:03:12.100218,155
18:03:12.100218,155
18:03:12.100218,155
18:03:12.100218,155
18:03:12.100218,155
18:03:12.100218,155
18:03:12.100218,155
18:03:12.100218,155
18:03:12.100218,155
18:03:12.100218,155
18:03:12.100218,155
18:03:12.100218,155
18:03:12.101215,155
18:03:12.101215,155
18:03:12.101215,155
18:03:12.101215,155
18:03:12.101215,155
18:03:12.101215,155
18:03:12.101215,155
18:03:12.101215,155
18:03:12.101215,155
18:03:12.101215,155
18:03:12.101215,155
18:03:12.101215,155
18:03:12.101215,155
18:03:12.101215,155
18:03:12.102215,155
18:03:12.102215,155
18:03:12.102215,155
18:03:12.102215,155
18:03:12.102215,155
18:03:12.102215,155
18:03:12.102215,155
18:03:12.102215,155
18:03:12.102215,155
18:03:12.102215,155
18:03:12.102215,155
18:03:12.102215,155
18:03:12.102215,155
