19:24:41.573246,151
19:24:41.573246,151
19:24:41.574299,151
19:24:41.574299,151
19:24:41.574299,151
19:24:41.575294,151
19:24:41.575294,151
19:24:41.575294,151
19:24:41.576269,151
19:24:41.576269,151
19:24:41.577276,151
19:24:41.577276,151
19:24:41.577276,151
19:24:41.577276,151
19:24:41.578256,151
19:24:41.578256,151
19:24:41.578256,151
19:24:41.578256,151
19:24:41.578256,151
19:24:41.578256,151
19:24:41.578256,150
19:24:41.578256,150
19:24:41.578256,151
19:24:41.578256,151
19:24:41.578256,151
19:24:41.578256,151
19:24:41.579256,151
19:24:41.579256,151
19:24:41.579256,151
19:24:41.579256,151
19:24:41.579256,151
19:24:41.579256,151
19:24:41.579256,151
19:24:41.579256,151
19:24:41.579256,151
19:24:41.579256,151
19:24:41.579256,151
19:24:41.579256,151
19:24:41.580254,151
19:24:41.580254,151
19:24:41.580254,151
19:24:41.580254,151
19:24:41.580254,150
19:24:41.580254,151
19:24:41.580254,151
19:24:41.580254,151
19:24:41.580254,151
19:24:41.580254,151
19:24:41.580254,150
19:24:41.580254,150
19:24:41.581250,151
19:24:41.581250,151
19:24:41.581250,151
19:24:41.581250,151
19:24:41.581250,151
19:24:41.581250,151
19:24:41.581250,151
19:24:41.581250,151
19:24:41.581250,151
19:24:41.581250,151
19:24:41.581250,151
19:24:41.581250,151
19:24:41.581250,151
19:24:41.582248,151
19:24:41.582248,151
19:24:41.582248,151
19:24:41.582248,151
19:24:41.582248,151
19:24:41.582248,151
19:24:41.582248,150
19:24:41.582248,150
19:24:41.582248,151
19:24:41.582248,151
19:24:41.582248,151
19:24:41.582248,151
19:24:41.582248,151
19:24:41.583243,151
19:24:41.583243,151
19:24:41.583243,151
19:24:41.583243,151
19:24:41.583243,151
19:24:41.583243,151
19:24:41.583243,151
19:24:41.583243,151
19:24:41.583243,151
19:24:41.583243,151
19:24:41.583243,150
19:24:41.583243,150
19:24:41.583243,151
19:24:41.583243,151
19:24:41.584240,151
19:24:41.584240,151
19:24:41.584240,150
19:24:41.584240,151
19:24:41.584240,151
19:24:41.584240,151
19:24:41.584240,151
19:24:41.584240,150
19:24:41.584240,151
19:24:41.584240,151
19:24:41.584240,151
19:24:41.584240,151
19:24:41.584240,151
19:24:41.585241,150
19:24:41.585241,151
19:24:41.585241,151
19:24:41.585241,151
19:24:41.585241,151
19:24:41.585241,150
19:24:41.585241,151
19:24:41.585241,151
19:24:41.585241,151
19:24:41.585241,151
19:24:41.585241,151
19:24:41.585241,151
19:24:41.585241,150
19:24:41.585241,151
19:24:41.586235,151
19:24:41.586235,151
19:24:41.586235,151
19:24:41.586235,150
19:24:41.586235,150
19:24:41.586235,151
19:24:41.586235,151
19:24:41.586235,151
19:24:41.586235,151
19:24:41.586235,151
19:24:41.586235,151
19:24:41.586235,151
19:24:41.586235,151
19:24:41.586235,150
19:24:41.587235,150
19:24:41.587235,151
19:24:41.587235,151
19:24:41.587235,151
19:24:41.587235,150
19:24:41.587235,151
19:24:41.587235,151
19:24:41.587235,151
19:24:41.587235,150
19:24:41.587235,150
19:24:41.587235,151
19:24:41.587235,151
19:24:41.587235,151
