17:40:33.751804,157
17:40:33.751804,156
17:40:33.752800,157
17:40:33.752800,157
17:40:33.752800,156
17:40:33.753798,157
17:40:33.753798,157
17:40:33.753798,157
17:40:33.754795,157
17:40:33.754795,157
17:40:33.754795,156
17:40:33.755792,157
17:40:33.755792,157
17:40:33.756789,157
17:40:33.756789,156
17:40:33.756789,157
17:40:33.756789,156
17:40:33.756789,157
17:40:33.756789,157
17:40:33.756789,157
17:40:33.756789,157
17:40:33.756789,157
17:40:33.756789,157
17:40:33.756789,156
17:40:33.756789,156
17:40:33.756789,157
17:40:33.757778,157
17:40:33.757778,157
17:40:33.757778,156
17:40:33.757778,157
17:40:33.757778,157
17:40:33.757778,157
17:40:33.757778,157
17:40:33.757778,156
17:40:33.757778,157
17:40:33.757778,157
17:40:33.757778,157
17:40:33.757778,157
17:40:33.757778,157
17:40:33.757778,156
17:40:33.758776,157
17:40:33.758776,157
17:40:33.758776,156
17:40:33.758776,157
17:40:33.758776,157
17:40:33.758776,156
17:40:33.758776,157
17:40:33.758776,157
17:40:33.758776,157
17:40:33.758776,157
17:40:33.758776,156
17:40:33.758776,157
17:40:33.758776,157
17:40:33.758776,157
17:40:33.759773,156
17:40:33.759773,157
17:40:33.759773,157
17:40:33.759773,157
17:40:33.759773,157
17:40:33.759773,157
17:40:33.759773,157
17:40:33.759773,157
17:40:33.759773,157
17:40:33.759773,157
17:40:33.759773,157
17:40:33.759773,157
17:40:33.759773,157
17:40:33.759773,157
17:40:33.759773,157
17:40:33.760770,157
17:40:33.760770,157
17:40:33.760770,157
17:40:33.760770,157
17:40:33.760770,157
17:40:33.760770,157
17:40:33.760770,157
17:40:33.760770,157
17:40:33.760770,157
17:40:33.760770,157
17:40:33.760770,157
17:40:33.760770,157
17:40:33.760770,157
17:40:33.760770,157
17:40:33.761767,156
17:40:33.761767,156
17:40:33.761767,156
17:40:33.761767,156
17:40:33.761767,156
17:40:33.761767,157
17:40:33.761767,157
17:40:33.761767,157
17:40:33.761767,157
17:40:33.761767,157
17:40:33.761767,157
17:40:33.761767,157
17:40:33.761767,157
17:40:33.761767,156
17:40:33.762765,157
17:40:33.762765,157
17:40:33.762765,156
17:40:33.762765,157
17:40:33.762765,157
17:40:33.762765,157
17:40:33.762765,157
17:40:33.762765,157
17:40:33.762765,157
17:40:33.762765,157
17:40:33.762765,157
17:40:33.762765,157
17:40:33.763762,157
17:40:33.763762,157
17:40:33.763762,157
17:40:33.763762,157
17:40:33.763762,157
17:40:33.763762,157
17:40:33.763762,157
17:40:33.763762,157
17:40:33.763762,157
17:40:33.763762,156
