19:20:50.361521,151
19:20:50.361521,150
19:20:50.361521,150
19:20:50.362517,150
19:20:50.362517,150
19:20:50.362517,150
19:20:50.363514,150
19:20:50.363514,150
19:20:50.363514,150
19:20:50.364512,150
19:20:50.364512,150
19:20:50.364512,150
19:20:50.365510,150
19:20:50.365510,150
19:20:50.365510,150
19:20:50.366507,151
19:20:50.366507,151
19:20:50.366507,150
19:20:50.367504,150
19:20:50.367504,150
19:20:50.367504,150
19:20:50.368501,151
19:20:50.368501,152
19:20:50.368501,152
19:20:50.369499,152
19:20:50.369499,152
19:20:50.369499,152
19:20:50.369499,151
19:20:50.370496,152
19:20:50.370496,152
19:20:50.370496,154
19:20:50.371493,154
19:20:50.371493,154
19:20:50.371493,153
19:20:50.372490,152
19:20:50.372490,152
19:20:50.372490,152
19:20:50.373488,152
19:20:50.373488,152
19:20:50.373488,151
19:20:50.374485,150
19:20:50.374485,149
19:20:50.374485,149
19:20:50.375483,152
19:20:50.375483,154
19:20:50.375483,154
19:20:50.376480,151
19:20:50.376480,151
19:20:50.376480,152
19:20:50.377477,154
19:20:50.377477,153
19:20:50.377477,151
19:20:50.377477,150
19:20:50.378469,152
19:20:50.378469,153
19:20:50.378469,151
19:20:50.378469,150
19:20:50.378469,150
19:20:50.379466,152
19:20:50.379466,151
19:20:50.379466,150
19:20:50.379466,151
19:20:50.380474,152
19:20:50.380474,152
19:20:50.380474,150
19:20:50.380474,150
19:20:50.381461,152
19:20:50.381461,154
19:20:50.381461,153
19:20:50.381461,151
19:20:50.381461,150
19:20:50.382459,150
19:20:50.382459,151
19:20:50.382459,152
19:20:50.382459,152
19:20:50.382459,151
19:20:50.383473,150
19:20:50.383473,150
19:20:50.383473,150
19:20:50.383473,151
19:20:50.383473,152
19:20:50.383473,150
19:20:50.384472,150
19:20:50.384472,150
19:20:50.384472,150
19:20:50.384472,151
19:20:50.384472,152
19:20:50.384472,152
19:20:50.385467,152
19:20:50.385467,151
19:20:50.385467,151
19:20:50.385467,150
19:20:50.385467,151
19:20:50.386419,152
19:20:50.386419,151
19:20:50.386419,150
19:20:50.386419,150
19:20:50.386419,151
19:20:50.386419,151
19:20:50.387463,152
19:20:50.387463,151
19:20:50.387463,150
19:20:50.387463,151
19:20:50.387463,151
19:20:50.387463,151
19:20:50.387463,152
19:20:50.388447,152
19:20:50.388447,152
19:20:50.388447,152
