18:08:44.458297,155
18:08:44.459336,155
18:08:44.459336,155
18:08:44.460347,155
18:08:44.460347,155
18:08:44.460347,155
18:08:44.461330,155
18:08:44.461330,155
18:08:44.461330,155
18:08:44.462332,155
18:08:44.462332,155
18:08:44.462332,155
18:08:44.463330,155
18:08:44.463330,155
18:08:44.463330,155
18:08:44.464322,155
18:08:44.464322,155
18:08:44.464322,155
18:08:44.465324,155
18:08:44.465324,155
18:08:44.465324,155
18:08:44.466322,155
18:08:44.466322,155
18:08:44.466322,155
18:08:44.467319,155
18:08:44.467319,155
18:08:44.467319,155
18:08:44.468317,155
18:08:44.468317,155
18:08:44.468317,155
18:08:44.469316,155
18:08:44.469316,155
18:08:44.469316,155
18:08:44.470310,155
18:08:44.470310,155
18:08:44.470310,155
18:08:44.471308,155
18:08:44.471308,155
18:08:44.471308,155
18:08:44.472306,155
18:08:44.472306,155
18:08:44.472306,155
18:08:44.473303,155
18:08:44.473303,155
18:08:44.473303,155
18:08:44.474303,155
18:08:44.474303,155
18:08:44.474303,155
18:08:44.475289,155
18:08:44.475289,155
18:08:44.475289,155
18:08:44.475289,155
18:08:44.476294,155
18:08:44.476294,155
18:08:44.476294,155
18:08:44.477279,155
18:08:44.477279,155
18:08:44.477279,155
18:08:44.477279,155
18:08:44.478292,155
18:08:44.478292,155
18:08:44.478292,155
18:08:44.478292,155
18:08:44.478292,155
18:08:44.479290,155
18:08:44.479290,155
18:08:44.479290,155
18:08:44.479290,155
18:08:44.479290,155
18:08:44.480287,155
18:08:44.480287,155
18:08:44.480287,155
18:08:44.480287,155
18:08:44.481284,155
18:08:44.481284,155
18:08:44.481284,155
18:08:44.481284,155
18:08:44.481284,155
18:08:44.482278,155
18:08:44.482278,155
18:08:44.482278,155
18:08:44.482278,155
18:08:44.482278,155
18:08:44.482278,155
18:08:44.483265,155
18:08:44.483265,155
18:08:44.483265,155
18:08:44.483265,155
18:08:44.483265,155
18:08:44.483265,155
18:08:44.484263,155
18:08:44.484263,155
18:08:44.484263,155
18:08:44.484263,155
18:08:44.484263,155
18:08:44.484263,155
18:08:44.485262,155
18:08:44.485262,155
18:08:44.485262,155
18:08:44.485262,155
18:08:44.485262,155
18:08:44.485262,155
18:08:44.486257,155
18:08:44.486257,155
18:08:44.486257,155
18:08:44.486257,155
18:08:44.486257,155
18:08:44.486257,155
18:08:44.486257,155
18:08:44.487254,155
18:08:44.487254,155
18:08:44.487254,155
18:08:44.487254,155
18:08:44.487254,155
18:08:44.487254,155
18:08:44.488250,155
18:08:44.488250,155
18:08:44.488250,155
18:08:44.488250,155
18:08:44.488250,155
18:08:44.488250,155
18:08:44.488250,155
18:08:44.488250,155
18:08:44.489247,155
18:08:44.489247,155
18:08:44.489247,155
18:08:44.489247,155
18:08:44.489247,155
18:08:44.489247,155
18:08:44.489247,155
18:08:44.489247,155
18:08:44.490244,155
18:08:44.490244,155
18:08:44.490244,155
18:08:44.490244,155
18:08:44.490244,155
18:08:44.490244,155
18:08:44.490244,155
18:08:44.491245,155
18:08:44.491245,155
18:08:44.491245,155
18:08:44.491245,155
18:08:44.491245,155
18:08:44.491245,155
18:08:44.491245,155
18:08:44.491245,155
18:08:44.492239,155
18:08:44.492239,155
18:08:44.492239,155
18:08:44.492239,155
18:08:44.492239,155
18:08:44.492239,155
18:08:44.492239,155
18:08:44.492239,155
18:08:44.493237,155
18:08:44.493237,155
18:08:44.493237,155
18:08:44.493237,155
18:08:44.493237,155
18:08:44.493237,155
18:08:44.493237,155
18:08:44.493237,155
18:08:44.493237,155
18:08:44.494232,155
18:08:44.494232,155
18:08:44.494232,155
18:08:44.494232,155
18:08:44.494232,155
18:08:44.494232,155
18:08:44.494232,155
18:08:44.494232,155
18:08:44.494232,155
18:08:44.495230,155
18:08:44.495230,155
18:08:44.495230,155
18:08:44.495230,155
18:08:44.495230,155
18:08:44.495230,155
18:08:44.495230,155
18:08:44.495230,155
18:08:44.495230,155
18:08:44.496227,155
18:08:44.496227,155
18:08:44.496227,155
18:08:44.496227,155
18:08:44.496227,155
18:08:44.496227,155
18:08:44.496227,155
18:08:44.496227,155
18:08:44.496227,155
18:08:44.497225,155
18:08:44.497225,155
18:08:44.497225,155
18:08:44.497225,155
18:08:44.497225,155
18:08:44.497225,155
18:08:44.497225,155
18:08:44.497225,155
18:08:44.497225,155
18:08:44.497225,155
18:08:44.498224,155
18:08:44.498224,155
18:08:44.498224,155
18:08:44.498224,155
18:08:44.498224,155
18:08:44.498224,155
18:08:44.498224,155
18:08:44.498224,155
18:08:44.498224,155
18:08:44.498224,155
18:08:44.498224,155
18:08:44.499218,155
18:08:44.499218,155
18:08:44.499218,155
18:08:44.499218,155
18:08:44.501302,155
18:08:44.505482,155
18:08:44.509707,155
18:08:44.517825,155
18:08:44.521694,155
18:08:44.529536,155
18:08:44.533699,155
18:08:44.538255,155
18:08:44.546392,155
18:08:44.549810,155
18:08:44.558686,155
18:08:44.562850,155
18:08:44.566967,155
18:08:44.574877,155
18:08:44.579242,155
18:08:44.586851,155
18:08:44.590942,155
18:08:44.599559,155
18:08:44.603639,155
18:08:44.607788,155
18:08:44.615738,155
18:08:44.619766,155
18:08:44.627731,155
18:08:44.631719,155
18:08:44.635708,155
18:08:44.644763,155
18:08:44.648859,155
18:08:44.657113,155
18:08:44.661190,155
18:08:44.664940,155
18:08:44.673419,155
18:08:44.677563,155
18:08:44.685449,155
18:08:44.689773,155
18:08:44.697039,155
18:08:44.702097,155
18:08:44.706092,155
18:08:44.714385,155
18:08:44.718368,155
18:08:44.726125,155
18:08:44.730692,155
18:08:44.734742,155
18:08:44.742947,155
18:08:44.747087,155
18:08:44.755013,155
18:08:44.759063,155
18:08:44.763027,155
18:08:44.771006,155
18:08:44.774964,155
18:08:44.783743,155
18:08:44.787918,155
18:08:44.792203,155
18:08:44.800018,155
18:08:44.804477,155
18:08:44.812566,155
18:08:44.816667,155
18:08:44.824815,155
18:08:44.828794,155
18:08:44.833041,155
18:08:44.841234,155
18:08:44.845264,155
18:08:44.853439,155
18:08:44.856978,155
18:08:44.861003,155
18:08:44.869881,155
18:08:44.873950,155
18:08:44.881432,155
18:08:44.885483,155
18:08:44.890252,155
18:08:44.898439,155
18:08:44.902629,155
18:08:44.911075,155
18:08:44.914794,155
18:08:44.923050,155
18:08:44.927344,155
18:08:44.931282,155
18:08:44.939268,155
18:08:44.943254,155
18:08:44.951618,155
18:08:44.955802,155
18:08:44.960118,155
18:08:44.968371,155
18:08:44.972228,155
18:08:44.980669,155
18:08:44.984720,155
18:08:44.988196,155
18:08:44.996223,155
18:08:45.000200,155
18:08:45.008183,155
18:08:45.012182,155
18:08:45.020494,155
18:08:45.025457,155
18:08:45.029492,155
18:08:45.037468,155
18:08:45.041445,155
18:08:45.049586,155
18:08:45.054058,155
18:08:45.057518,155
18:08:45.066208,155
18:08:45.070198,155
18:08:45.078176,155
18:08:45.082207,155
18:08:45.086154,155
18:08:45.095156,155
18:08:45.098467,155
18:08:45.106894,155
18:08:45.111539,155
18:08:45.119742,155
18:08:45.123646,155
18:08:45.127813,155
18:08:45.136405,155
18:08:45.140397,155
18:08:45.148535,155
18:08:45.152550,155
18:08:45.156601,155
18:08:45.164809,155
18:08:45.168913,155
18:08:45.177393,155
18:08:45.181082,155
18:08:45.185557,155
18:08:45.193550,155
18:08:45.197591,155
18:08:45.205628,155
18:08:45.210063,155
18:08:45.218029,155
18:08:45.222151,155
18:08:45.226256,155
18:08:45.233901,155
18:08:45.237890,155
18:08:45.246505,155
18:08:45.250506,155
18:08:45.254491,155
18:08:45.262916,155
18:08:45.267045,155
18:08:45.274899,155
18:08:45.279364,155
18:08:45.283302,155
18:08:45.291595,155
18:08:45.295596,155
18:08:45.303981,155
18:08:45.308077,155
18:08:45.316221,155
18:08:45.320356,155
18:08:45.324910,155
18:08:45.332618,155
18:08:45.336726,155
18:08:45.344840,155
18:08:45.348700,155
18:08:45.353178,155
18:08:45.361205,155
18:08:45.365552,155
18:08:45.373031,155
18:08:45.377805,155
18:08:45.382222,155
18:08:45.389970,155
18:08:45.394095,155
18:08:45.402477,155
18:08:45.406546,155
18:08:45.414757,155
18:08:45.418522,155
18:08:45.422731,155
18:08:45.431011,155
18:08:45.435234,155
